/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std    
0  	2966.77	4587	6142.8	499.927
1  	2603.05	4566.48	5964.88	504.299
2  	2603.05	4551.63	5765.06	490.397
3  	2574.42	4539.71	5801.33	479.081
4  	2554.37	4511.22	5736.37	480.03 
5  	2554.37	4504.53	5644   	496.085
6  	2554.37	4484.63	5669.22	523.903
7  	2554.37	4469.41	5807.66	525.508
8  	2451.64	4451.53	5807.66	511.659
9  	2451.64	4426.84	5730.66	507.635
10 	2451.64	4416.47	5640.81	487.781
11 	2451.64	4396.29	5682.52	472.073
12 	2451.64	4388.35	5613.6 	464.577
13 	2451.64	4366.64	5543.31	475.652
14 	2451.64	4348.55	5423.96	485.364
15 	2451.64	4331.99	5736.81	494.295
16 	2451.64	4316.54	5751.22	504.386
17 	2451.64	4298.1 	5619.26	513.492
18 	2451.64	4270.1 	5399.45	494.543
19 	2451.64	4256.25	5491.01	500.284
20 	2451.64	4249.23	5399.45	501.669
21 	2448.24	4223.97	5400.89	505.567
22 	2448.24	4209.04	5367.13	496.464
23 	2448.24	4206.75	5511.67	510.223
24 	2361.84	4188.48	5632.38	518.063
25 	2361.84	4169.48	5522.59	517.96 
26 	2361.84	4150.01	5543   	518.648
27 	2162.36	4139.67	5346.11	502.8  
28 	2162.36	4116   	5230.98	493.207
29 	2162.36	4101.76	5313.32	479.771
30 	2162.36	4084.45	5285.25	475.64 
31 	2162.36	4070.08	5271.3 	484.793
32 	2162.36	4051.66	5317.99	483.62 
33 	2162.36	4037.44	5269.61	483.365
34 	2101.89	4018.71	5157.36	478.919
35 	2101.89	4008.59	5207.5 	476.464
36 	2101.89	3993.81	5240.71	477.472
37 	2101.89	3986.33	5263.01	459.555
38 	2101.89	3980.77	5208.26	453.703
39 	2077.95	3960.51	5071.51	449.621
40 	2077.95	3954.81	5194.65	465.338
41 	2077.95	3946.24	5121.51	461.836
42 	2077.95	3933.13	4960.51	445.468
43 	2077.95	3916.43	4933.64	448.781
44 	2077.95	3897.93	5060.68	450.604
45 	2077.95	3885.88	5014.33	445.727
46 	2077.95	3871.65	4968.3 	445.916
47 	2077.95	3861.4 	4925.29	454.905
48 	2077.95	3854.01	4937.97	445.152
49 	2075.86	3837.81	4941.79	457.497
50 	2075.86	3826.26	4920.73	448.944
51 	2075.86	3813.76	4964.4 	455.771
52 	2062.38	3794.69	4891.39	453.222
53 	2062.38	3785.9 	4877   	448.903
54 	2062.38	3773.87	4842.34	444.313
55 	2062.38	3763.16	4815.4 	439.497
56 	2028.74	3750.4 	4826.13	441.828
57 	2028.74	3738.52	5026.47	436.426
58 	1975.3 	3725.95	4754.52	435.347
59 	1975.3 	3712.42	4754.52	432.07 
60 	1975.3 	3701.38	4742.73	445.435
61 	1975.3 	3686.65	4777.07	440.722
62 	1975.3 	3672.66	4801.56	445.471
63 	1975.3 	3665.4 	4781.47	445.71 
64 	1975.3 	3656.23	4790.26	442.134
65 	1975.3 	3645.04	4717.1 	431.336
66 	1959.55	3634.33	4764.14	426.627
67 	1959.55	3622.44	4763.5 	431.731
68 	1959.55	3612.17	4639.84	420.86 
69 	1957.24	3605.7 	4712.17	422.83 
70 	1901.62	3605.44	4712.41	432.223
71 	1901.62	3588.07	4690.31	423.044
72 	1901.62	3578.47	4760.47	422.376
73 	1901.62	3568.64	4702.47	426.323
74 	1810.46	3558.2 	4628.21	422.643
75 	1810.46	3546.52	4732.07	415.674
76 	1810.46	3537.37	4640.28	410.279
77 	1783.94	3527.48	4640.28	402.627
78 	1783.94	3517.01	4543.51	402.72 
79 	1720.84	3514.28	4518.13	403.585
80 	1720.84	3507.3 	4551.61	410.338
81 	1669.34	3495.5 	4471.47	406.378
82 	1669.34	3481.85	4460.76	396.079
83 	1669.34	3473.14	4439.73	397.951
84 	1669.34	3463.21	4312.06	391.154
85 	1669.34	3451.35	4399.43	383.615
86 	1650.65	3442.28	4325.36	388.952
87 	1650.65	3432.34	4365.13	390.407
88 	1650.65	3421.23	4534.7 	384.187
89 	1594.04	3409.82	4375.81	395.673
90 	1594.04	3402.42	4460.23	401.642
91 	1594.04	3399.64	4395.82	399.934
92 	1594.04	3386.63	4406.84	401.651
93 	1594.04	3376.22	4528.42	409.129
94 	1594.04	3363.98	4475.03	415.711
95 	1594.04	3355.21	4476.27	403.659
96 	1594.04	3348.82	4540.99	397.169
97 	1594.04	3340.26	4465.99	395.205
98 	1594.04	3332.57	4431.88	390.335
99 	1594.04	3325.09	4431.88	375.89 
100	1594.04	3316.45	4314.23	372.502
101	1594.04	3307.68	4309.97	375.203
102	1594.04	3295.85	4263.1 	365.874
103	1594.04	3289.14	4190.22	362.719
104	1594.04	3281.94	4215.73	369.082
105	1594.04	3280.32	4113.48	368.481
106	1594.04	3272.59	4059.44	366.086
107	1594.04	3266.07	4125.25	362.327
108	1594.04	3263.07	4248.58	370.723
109	1594.04	3256.25	4248.58	362.755
110	1594.04	3248.17	4289.8 	366.358
111	1594.04	3246.13	4108.07	358.394
112	1594.04	3237.93	4042.44	350.874
113	1594.04	3233.76	4081.64	347.061
114	1572.36	3231.88	4149.13	347.853
115	1572.36	3229.46	4039.42	342.288
116	1572.36	3216.8 	4058.03	345.494
117	1572.36	3210.22	4165.73	352.995
118	1572.36	3203.33	4099.94	348.956
119	1572.36	3199.62	4040.13	343.87 
120	1572.36	3193.61	4030.19	340.784
121	1572.36	3185.57	4067.7 	344.449
122	1572.36	3180.08	4085.41	342.535
123	1555.66	3173.16	4081.62	351.383
124	1555.66	3167.46	4074.88	345.584
125	1555.66	3162.5 	4086.83	337.925
126	1555.66	3161.34	4010.51	341.167
127	1555.52	3157.3 	4071.39	344.207
128	1555.52	3145   	3982.42	342.426
129	1555.52	3137.11	4037.88	346.316
130	1508.58	3127.84	4002.11	342.724
131	1508.58	3120.8 	3955.98	341.85 
132	1508.58	3114.01	3886.96	343.195
133	1508.58	3108.46	3886.96	338.473
134	1492.39	3098.86	3853.47	332.58 
