/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std     
0  	120.964	126.82	127.3	0.525006
1  	120.663	126.796	127.294	0.562435
2  	120.663	126.78 	127.294	0.56996 
3  	119.806	126.756	127.304	0.623852
4  	119.806	126.754	127.287	0.603239
5  	119.806	126.721	127.293	0.643387
6  	119.806	126.683	127.272	0.730232
7  	119.806	126.633	127.267	0.744721
8  	117.669	126.595	127.286	0.866034
9  	117.584	126.573	127.301	0.939614
10 	117.584	126.551	127.286	0.992796
11 	114.459	126.508	127.281	1.07697 
12 	114.459	126.465	127.264	1.01156 
13 	114.459	126.46 	127.257	1.08162 
14 	114.459	126.457	127.258	1.07365 
15 	113.894	126.394	127.249	1.26547 
16 	113.493	126.366	127.272	1.29213 
17 	113.493	126.351	127.268	1.2893  
18 	113.493	126.371	127.209	1.11103 
19 	113.493	126.342	127.242	1.16299 
20 	113.493	126.322	127.242	1.27768 
21 	113.493	126.317	127.236	1.22406 
22 	113.493	126.315	127.201	1.22025 
23 	113.493	126.253	127.22 	1.2673  
24 	113.493	126.214	127.236	1.23356 
25 	113.493	126.211	127.215	1.04699 
26 	113.493	126.201	127.228	1.12765 
27 	113.493	126.083	127.196	1.34456 
28 	113.493	126.086	127.182	1.39166 
29 	113.493	126.063	127.211	1.31388 
30 	113.493	126.021	127.176	1.28879 
31 	113.359	125.981	127.193	1.38862 
32 	113.359	125.949	127.231	1.43031 
33 	113.359	125.966	127.179	1.36358 
34 	112.379	125.955	127.188	1.41556 
35 	112.379	125.978	127.202	1.28098 
36 	112.379	125.978	127.199	1.29162 
37 	112.379	125.921	127.17 	1.36328 
38 	110.032	125.865	127.191	1.50061 
39 	110.032	125.82 	127.162	1.45873 
40 	110.032	125.779	127.128	1.5217  
41 	110.032	125.77 	127.154	1.53222 
42 	110.032	125.699	127.155	1.67917 
43 	109.404	125.68 	127.155	1.75501 
44 	109.404	125.613	127.135	1.81392 
45 	109.404	125.572	127.117	1.82345 
46 	109.404	125.527	127.144	1.82758 
47 	109.404	125.508	127.091	1.95804 
48 	109.397	125.528	127.084	1.88033 
49 	109.397	125.5  	127.165	1.82006 
50 	109.397	125.454	127.112	1.78014 
51 	109.397	125.38 	127.112	1.86311 
52 	109.397	125.3  	127.064	1.87779 
53 	109.397	125.263	127.002	1.96158 
54 	109.397	125.25 	126.995	1.88723 
55 	109.397	125.216	127.028	1.88941 
56 	109.397	125.263	127.019	1.70692 
57 	109.397	125.235	127.064	1.63623 
58 	109.397	125.208	127.006	1.71481 
59 	109.397	125.223	126.984	1.67446 
60 	108.889	125.178	126.929	1.77003 
61 	108.889	125.137	127.005	1.74149 
62 	108.889	125.119	127.01 	1.75577 
63 	108.889	125.055	127.033	1.8361  
64 	108.889	124.998	127.001	1.97897 
65 	106.563	124.94 	126.968	2.07004 
66 	106.563	124.964	126.953	1.94187 
67 	106.563	124.926	126.965	1.98525 
68 	104.768	124.945	126.968	2.04192 
69 	104.768	124.899	126.984	2.05702 
70 	104.768	124.909	127.01 	2.05941 
71 	104.768	124.854	126.929	2.13919 
