/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	2958.3	4562.3	5850.51	516.723
1  	2958.3	4547.62	5870.75	501.052
2  	2875.22	4535.99	5714.62	496.325
3  	2652.77	4524.82	5698.83	501.633
4  	2652.77	4503.76	5611.22	491.505
5  	2652.77	4481.37	5552.16	482.754
6  	2555.05	4446.18	5785.09	488.346
7  	2555.05	4420.94	5568.22	487.958
8  	2555.05	4410.77	5683.66	486.213
9  	2555.05	4395.18	5610.57	489.577
10 	2413.66	4384.81	5736.62	496.204
11 	2413.66	4368.24	5600.9 	493.045
12 	2411.08	4355.25	5600.03	497.922
13 	2411.08	4336.38	5519.51	489.26 
14 	2411.08	4312.55	5597.36	501.631
15 	2411.08	4290.95	5481.02	519.349
16 	2411.08	4277.56	5454.34	513.431
17 	2411.08	4259.56	5426.73	523.407
18 	2411.08	4246.64	5544.32	520.837
19 	2352.67	4222.09	5605.48	517.155
20 	2352.67	4204.62	5563.1 	517.127
21 	2352.67	4190.16	5552.11	521.396
22 	2352.67	4176.99	5497.05	516.866
23 	2352.67	4167.67	5443.77	504.522
24 	2352.67	4150.25	5568.42	495.438
25 	2352.67	4139.35	5423.75	492.506
26 	2352.67	4139.81	5361.14	497.791
27 	2352.67	4134.01	5283.26	500.163
28 	2352.67	4117.57	5188.88	485.12 
29 	2352.67	4098.43	5202.56	477.848
30 	2352.67	4072.98	5205.72	474.235
31 	2352.67	4067.9 	5211.35	481.671
32 	2352.67	4049.21	5183.85	474.715
33 	2257.12	4032.66	5211.48	472.093
34 	2257.12	4022.51	5111.32	467.054
35 	2257.12	4010.76	5139.04	471.574
36 	2257.12	3995.07	5176.57	475.788
37 	2257.12	3980.84	4997.61	466.115
38 	2257.12	3971.33	5113.91	456.385
39 	2257.12	3955.84	5218.44	454.486
40 	2257.12	3945.84	4985.76	440.881
41 	2131.88	3921.93	5061.57	455.387
42 	2123.01	3907.66	4971.26	452.909
43 	2123.01	3895.97	5014.8 	453.16 
44 	2123.01	3880.41	4950.75	454.587
45 	2123.01	3861.29	4859.7 	442.64 
46 	2123.01	3851.31	5071.27	436.609
47 	2123.01	3841.81	5028.96	437.911
48 	2123.01	3830.08	4869.26	443.256
49 	2026.94	3814.03	5029.92	429.035
50 	2026.94	3797.48	4966.03	431.703
51 	2026.94	3789.26	4860.27	435.684
52 	1902.68	3772.96	4805.55	427.618
53 	1902.68	3759.1 	4855.71	427.456
54 	1902.68	3760.23	4909.62	426.039
55 	1902.68	3754.29	4775.81	420.495
56 	1902.68	3737.65	4858.21	420.86 
57 	1790.4 	3722.67	4914.52	446.093
58 	1790.4 	3708.25	4875.9 	436.122
59 	1790.4 	3697.69	4890.03	429.695
60 	1790.4 	3682.83	4726.86	435.519
61 	1790.4 	3681.35	4670.16	424.841
62 	1790.4 	3670.35	4670.16	429.677
63 	1790.4 	3657.78	4661.73	423.309
64 	1790.4 	3642.18	4667.83	423.326
65 	1790.4 	3630.61	4657.41	427.954
66 	1790.4 	3614.68	4811.47	442.628
67 	1790.4 	3610.92	4746.64	440.396
68 	1790.4 	3599.13	4817.6 	435.396
69 	1769.25	3581.32	4744.37	430.686
70 	1769.25	3574.18	4745.55	426.709
71 	1769.25	3565.67	4574.78	431.785
72 	1707.14	3554.73	4655.49	435.349
73 	1707.14	3541.5 	4663.16	434.361
74 	1703.78	3533.34	4641.44	435.488
75 	1703.78	3519.95	4609.97	432.074
76 	1703.78	3507.57	4502.27	431.503
77 	1692.39	3497.65	4613.14	428.516
78 	1638.77	3489.06	4492.53	419.876
