/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	12.5282	21.628	36.4463	3.87356
1  	12.5282	21.5969	33.3051	3.94444
2  	11.486 	21.4459	31.5523	3.93061
3  	11.486 	21.7689	33.9361	3.90227
4  	11.486 	21.6943	33.2566	3.87287
5  	11.486 	21.5965	33.7487	3.95951
6  	11.486 	21.3907	33.2458	3.87618
7  	11.486 	21.6655	33.6161	3.98317
8  	11.486 	21.4925	31.58  	3.71254
9  	11.486 	21.2752	32.7621	3.67927
10 	10.9237	21.4004	33.3691	3.78489
11 	10.9237	21.1543	33.6287	3.69716
12 	10.9237	21.3221	32.6931	3.8662 
13 	10.9237	21.1652	34.3628	4.02568
14 	10.7803	21.3393	34.4855	4.03906
15 	10.7803	21.3258	33.222 	3.68538
16 	10.7803	21.6457	33.978 	3.9904 
17 	10.7803	21.5724	34.182 	3.85897
18 	10.7803	21.6882	33.36  	3.99076
19 	10.7803	21.6576	33.1779	3.90061
20 	10.7803	21.7858	34.9539	4.21712
21 	10.7803	21.6623	35.0866	3.89998
22 	10.7803	21.5718	35.0866	3.7294 
23 	10.7803	21.7097	32.2803	3.91076
24 	10.7803	21.5434	34.3587	3.89859
25 	10.6483	21.5394	36.0643	4.06927
26 	10.6483	21.3143	32.4161	3.59184
27 	10.6483	21.4949	33.3602	3.90919
28 	10.6483	21.5299	33.1829	4.01762
29 	10.6483	21.61  	35.5733	3.89549
30 	10.6483	21.0154	32.5527	3.57967
31 	10.6483	21.3255	34.0861	3.81167
32 	10.6483	21.7327	32.8039	3.66764
33 	10.6483	21.63  	33.0112	3.91378
34 	10.6483	21.1223	34.1876	3.87565
35 	10.6483	21.743 	33.843 	3.91288
36 	10.6483	21.4879	31.9965	3.93773
37 	10.6483	21.7399	33.2045	3.86635
38 	10.6483	21.4354	32.5191	3.78779
39 	10.6483	21.4691	32.3289	3.73842
40 	10.6483	21.6353	33.1545	3.90996
41 	10.6483	21.7261	32.7141	3.9262 
42 	10.6483	21.545 	33.377 	3.87559
43 	10.6483	21.5455	34.0201	3.87815
44 	10.6483	21.778 	33.5342	3.9098 
45 	10.6483	21.2581	32.2294	3.79514
46 	10.6483	21.5261	34.0719	3.9175 
47 	10.6483	21.8789	35.6774	4.02383
48 	10.6483	21.3203	31.9185	3.93952
49 	10.6483	21.724 	34.6851	3.92815
50 	10.6483	21.4839	33.6004	3.84684
51 	10.6483	21.6092	32.1138	4.06265
52 	10.6483	21.2811	33.6748	3.78538
53 	10.6483	21.3583	33.8115	3.78992
54 	10.6483	21.6362	34.327 	3.92357
55 	10.6483	22.0733	33.6089	3.92243
56 	10.6483	21.3472	31.5448	3.67771
57 	10.6483	21.4434	33.4036	3.91336
58 	10.6483	21.1964	31.3051	3.81515
59 	10.6483	21.398 	31.4008	3.66262
60 	10.6483	21.4578	36.2211	4.07233
61 	10.6483	21.6323	33.7935	3.97317
62 	10.6483	21.6357	35.5204	3.98728
63 	10.6483	21.3564	33.78  	3.84497
64 	10.6483	21.4455	32.5135	3.92472
65 	10.6483	21.2875	33.1411	3.6693 
66 	10.6483	21.6239	34.9913	4.04982
67 	10.6483	21.3419	35.442 	4.11011
68 	10.6475	21.3867	33.5259	3.82426
69 	10.6475	21.2154	32.5264	3.65413
70 	10.6475	21.8785	36.1787	3.97797
71 	10.6475	21.2901	34.983 	3.75564
72 	10.6475	21.7214	32.2725	3.87214
73 	10.6475	21.8421	32.4515	4.00259
74 	10.6475	21.1047	35.1207	3.77853
75 	10.6475	21.4897	34.9354	3.9346 
76 	10.6475	21.6083	32.7076	3.96237
77 	10.6475	21.2599	33.3374	3.68052
78 	10.6475	21.3403	33.0641	3.90569
79 	10.6475	21.5189	32.0151	3.9157 
80 	10.6475	21.5066	33.7894	3.79891
81 	10.6475	21.2794	33.3684	3.92043
82 	10.6475	21.3334	32.9447	3.97865
83 	10.6475	21.368 	31.8615	3.70112
84 	10.6475	21.3893	32.3266	3.80825
85 	10.6475	21.4934	31.892 	3.79158
86 	10.6475	21.5413	32.2042	3.958  
87 	10.6475	21.4469	32.6841	3.76516
88 	10.6475	21.6278	33.556 	3.9939 
89 	10.6475	21.5963	36.7948	3.78934
90 	10.6475	21.5281	33.6858	4.10749
91 	10.6475	21.7632	34.475 	3.83745
92 	10.6475	21.432 	33.4608	3.75213
93 	10.6475	21.4739	34.6403	3.90324
94 	10.6475	21.6647	34.2463	3.94062
95 	10.6475	21.6405	34.2567	4.0204 
96 	10.6475	21.5926	35.301 	3.92871
97 	10.6475	21.3745	32.8263	3.84908
98 	10.6475	21.6168	32.8998	3.75254
99 	10.6475	21.6625	32.79  	3.88141
100	10.6475	21.3515	32.79  	3.90697
101	10.6475	21.3259	32.7739	3.82468
102	10.6475	21.292 	32.1586	3.93466
103	10.6475	21.4267	31.8116	3.90793
104	10.6475	21.6978	31.9504	4.0205 
105	10.6475	21.6423	33.3461	3.84144
106	10.6475	21.7308	33.3461	4.07636
107	10.6475	21.5129	33.3063	4.18264
108	10.6475	21.6438	32.4896	3.95537
109	10.6475	21.6614	34.0991	3.78422
110	10.6475	21.5618	33.7701	3.75156
111	10.6475	21.3031	32.1843	3.70238
112	10.6475	21.5815	33.0601	3.87612
113	10.6475	21.1939	33.3492	3.68419
114	10.6475	21.2827	32.7774	3.71308
115	10.6475	21.283 	30.9592	3.7326 
116	10.6475	21.43  	33.9867	3.81284
117	10.6475	21.736 	34.0836	4.08631
118	10.6475	21.37  	32.4295	3.87808
119	10.6475	21.6248	33.6814	4.00062
120	10.6475	21.7543	34.6314	3.99291
121	10.6475	21.4639	36.523 	4.05069
122	10.6475	21.5736	31.2581	3.88268
123	10.6475	21.5138	35.9355	3.83247
124	10.6475	21.7271	33.1466	3.74396
125	10.6475	21.5499	31.7178	3.72767
126	10.6475	21.4748	32.4889	4.00053
127	10.6475	21.2491	34.6931	3.89927
128	10.6475	21.0955	33.8859	3.68831
129	10.6475	21.3759	33.9929	3.83684
130	10.6475	21.3469	33.0879	3.89411
131	10.6475	21.5621	32.2311	4.02223
132	10.6475	21.5227	33.3523	3.84542
133	10.6475	21.3521	33.4525	3.87808
134	10.6475	21.3032	31.8397	3.64111
135	10.6475	21.4655	33.5419	3.93897
136	10.6475	21.4083	32.9005	3.85232
137	10.6475	21.3244	36.9325	3.84927
138	10.6475	20.836 	31.7319	3.73948
139	10.6475	21.496 	32.1103	3.81566
140	10.6475	21.557 	33.1739	3.77189
141	10.6475	21.5515	34.9413	4.00993
142	10.6475	21.726 	35.6589	4.03133
143	10.6475	21.4327	35.0808	3.91474
144	10.6475	21.5995	31.8737	3.73071
145	10.6475	21.1563	31.8737	3.71601
146	10.6475	21.4484	33.9954	3.94904
147	10.6475	21.2351	33.1137	3.8898 
148	10.6475	21.371 	32.4485	3.8894 
149	10.6475	21.5353	31.8775	3.73903
150	10.6475	21.4925	32.3764	3.72511
151	10.6475	21.4055	33.2074	3.75242
152	10.6475	21.6728	33.3475	3.69068
153	10.6475	21.4011	32.6274	3.73949
154	10.6475	21.3933	33.3759	3.87036
155	10.6475	21.7939	34.5391	3.9662 
156	10.6475	21.3875	34.2093	3.72357
157	10.6475	21.5535	31.8691	3.87666
158	10.6475	21.2731	34.3528	4.03076
159	10.6475	21.3656	34.8325	4.06212
160	10.6475	21.6044	32.3629	3.80032
161	10.6475	21.7537	32.5561	3.96797
162	10.6475	21.4985	33.0689	3.81165
163	10.6475	21.6956	33.9589	3.96455
164	10.6475	21.7486	31.9926	3.87476
165	10.6475	21.4511	34.5696	4.04979
166	10.6475	21.4556	33.4326	3.72854
167	10.6475	21.5934	37.6959	4.00511
168	10.6475	21.4473	34.245 	3.9615 
169	10.6475	21.3509	32.1126	3.81436
170	10.6475	21.4695	32.3345	3.90871
171	10.6475	21.6098	33.8252	3.88858
172	10.6475	21.6231	32.445 	3.80166
173	10.6475	21.4902	31.9914	3.78364
174	10.6475	21.5393	35.6348	4.09192
175	10.6475	21.6378	34.0346	3.90718
176	10.6475	21.2564	32.1541	3.78815
177	10.6475	21.6066	35.9747	3.92651
178	10.6475	21.3574	33.2213	3.91497
179	10.6475	21.4548	33.3467	3.88976
180	10.6475	21.1781	33.2473	3.72402
181	10.6475	21.4001	33.0241	3.7772 
182	10.6475	21.5294	33.6579	3.79497
183	10.6475	21.3218	33.0953	3.96687
184	10.6475	21.5706	33.9451	3.79399
185	10.6475	21.5987	34.7551	3.86771
186	10.6475	21.7317	32.5466	3.78102
187	10.6475	21.5985	34.6263	3.87464
188	10.6475	21.7857	32.9593	3.85692
189	10.6475	21.5662	34.8035	3.88089
190	10.6475	21.6575	33.6201	3.9563 
