gen	min    	avg  	max    	std    
0  	324.843	584.8	850.891	96.2536
1  	313.832	580.621	839.727	95.8026
2  	304.311	575.786	840.627	94.8107
3  	300    	572.55 	804.246	93.6537
4  	273.568	567.573	807.205	93.9316
5  	272.88 	563.211	794.918	94.4314
6  	258.033	558.396	807.497	96.1867
7  	258.033	553.178	800.977	94.8223
8  	255.748	548.309	800.977	92.8004
9  	237.717	545.352	780.267	90.6779
10 	237.717	541.025	804.488	90.5226
11 	237.717	538.097	777.429	88.9331
12 	237.717	534.267	779.365	89.6007
13 	237.717	529.874	760.581	89.4558
14 	237.717	526.522	735.804	89.2648
15 	226.028	522.622	756.358	87.8413
16 	223.491	519.5  	752.22 	87.8495
17 	223.491	516.523	762.04 	86.4693
18 	220.333	512.694	737.026	85.6986
19 	220.333	508.615	699.709	82.9251
20 	220.333	505.19 	718.767	81.6414
21 	220.333	502.275	708.133	79.9103
22 	220.333	498.628	706.166	81.7371
23 	220.333	494.862	694.708	83.2144
24 	220.333	491.121	699.871	82.91  
25 	220.333	487.877	696.723	82.3063
26 	220.333	484.23 	696.809	81.9975
27 	220.333	480.756	690.447	81.9925
28 	215.95 	477.361	680.898	83.5775
29 	215.95 	474.424	680.529	83.0319
30 	215.95 	471.987	694.521	81.4242
31 	215.95 	468.939	676.392	78.9245
32 	194.991	465.717	659.651	76.2446
33 	194.615	462.848	677.097	77.0084
34 	194.615	459.435	662.049	77.1069
35 	194.615	456.777	637.588	75.3626
36 	194.615	453.972	650.224	75.4994
37 	194.615	451.188	643.854	74.6875
38 	194.615	448.27 	638.361	75.8538
39 	194.615	445.695	640.37 	75.4696
40 	194.615	442.245	681.782	78.5295
41 	193.281	439.353	648.31 	76.6708
42 	193.281	436.078	647.027	76.371 
43 	193.281	433.851	620.051	73.676 
44 	183.066	431.619	621.119	73.1189
45 	175.963	429.05 	635.215	73.7952
46 	175.963	426.545	612.142	72.8432
47 	175.963	423.169	593.52 	73.4438
48 	175.963	419.911	613.261	73.9363
49 	175.073	417.96 	607.142	72.827 
50 	175.049	415.908	609.218	73.9229
51 	175.049	412.482	641.188	74.0897
