/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	551.97	9.7482e+06	6.8375e+07	1.23224e+07
1  	513.335	9.44736e+06	6.59516e+07	1.14685e+07
2  	513.335	9.3709e+06 	6.26174e+07	1.14375e+07
3  	513.335	9.30397e+06	7.25669e+07	1.14953e+07
4  	513.335	9.01712e+06	9.05777e+07	1.16144e+07
5  	489.684	8.78904e+06	7.32008e+07	1.12489e+07
6  	489.684	8.34659e+06	5.41012e+07	9.86453e+06
7  	489.684	8.30642e+06	5.06769e+07	9.60563e+06
8  	489.684	8.22394e+06	6.08262e+07	1.01381e+07
9  	489.684	8.03867e+06	5.62697e+07	1.05316e+07
10 	466.651	8.00687e+06	5.62697e+07	1.02417e+07
11 	466.651	8.02199e+06	5.87116e+07	1.03977e+07
12 	466.651	7.81299e+06	7.38121e+07	1.05347e+07
13 	466.651	7.55051e+06	6.15861e+07	1.02007e+07
14 	466.651	7.30012e+06	5.82333e+07	9.35817e+06
15 	466.651	7.0116e+06 	5.2387e+07 	8.98179e+06
16 	429.327	7.14386e+06	5.93643e+07	8.98698e+06
17 	429.327	7.27668e+06	6.22525e+07	9.26155e+06
18 	429.327	7.19184e+06	6.43003e+07	9.17179e+06
19 	429.327	6.997e+06  	4.28476e+07	8.62538e+06
20 	429.327	7.26054e+06	4.79134e+07	9.16183e+06
21 	429.327	6.96099e+06	4.70556e+07	8.66964e+06
22 	429.327	6.49864e+06	4.07268e+07	8.07074e+06
23 	429.327	6.76267e+06	5.28284e+07	8.80402e+06
24 	429.327	6.59068e+06	5.86539e+07	8.49243e+06
25 	429.327	6.58425e+06	4.95237e+07	8.48027e+06
26 	429.327	6.60829e+06	5.13656e+07	8.27774e+06
27 	429.327	6.54608e+06	4.69395e+07	8.04513e+06
28 	403.773	6.47204e+06	5.97611e+07	8.38416e+06
29 	403.773	6.25807e+06	4.23544e+07	7.74214e+06
30 	403.773	6.1829e+06 	4.00751e+07	7.61378e+06
31 	403.773	6.10983e+06	4.91813e+07	8.08814e+06
32 	403.773	5.97015e+06	3.9585e+07 	8.03944e+06
33 	403.773	6.02976e+06	4.10051e+07	7.83565e+06
34 	403.773	6.0162e+06 	5.04615e+07	7.97285e+06
35 	382.017	5.83301e+06	4.05313e+07	7.75974e+06
36 	382.017	5.74509e+06	3.37523e+07	7.35195e+06
37 	382.017	5.74085e+06	3.72654e+07	7.14975e+06
38 	382.017	5.90299e+06	3.96197e+07	7.33377e+06
39 	382.017	5.73496e+06	3.56117e+07	6.94218e+06
40 	373.278	5.2405e+06 	3.34511e+07	6.46511e+06
41 	373.278	5.067e+06  	3.51599e+07	6.35683e+06
42 	373.278	5.13556e+06	3.19268e+07	6.48015e+06
43 	373.278	5.11037e+06	3.19023e+07	6.35089e+06
44 	373.278	4.83185e+06	2.91392e+07	6.08801e+06
45 	373.278	5.00244e+06	3.25287e+07	6.34754e+06
46 	373.278	5.11457e+06	3.20598e+07	6.57151e+06
47 	373.278	5.15834e+06	3.59886e+07	6.50659e+06
48 	373.278	4.97809e+06	3.59886e+07	6.19715e+06
49 	373.278	5.25634e+06	3.62232e+07	6.59716e+06
50 	373.278	5.11554e+06	3.3759e+07 	6.2944e+06 
51 	373.278	5.09925e+06	3.61878e+07	6.17851e+06
52 	373.278	5.15287e+06	3.78147e+07	6.30835e+06
53 	373.278	5.05606e+06	3.43055e+07	5.89047e+06
54 	373.278	4.88963e+06	3.11757e+07	5.70639e+06
55 	373.278	4.89959e+06	2.86825e+07	5.68817e+06
56 	373.278	4.91824e+06	3.03537e+07	5.5388e+06 
57 	373.278	4.90098e+06	2.81646e+07	5.93828e+06
58 	373.278	4.83182e+06	3.33187e+07	5.98435e+06
59 	373.278	4.57699e+06	2.93606e+07	5.9128e+06 
60 	373.278	4.37405e+06	2.93606e+07	5.59878e+06
61 	373.278	4.4609e+06 	2.60476e+07	5.42427e+06
62 	356.993	4.46129e+06	3.38996e+07	5.56886e+06
63 	356.993	4.19346e+06	2.6305e+07 	5.21193e+06
64 	356.993	4.31455e+06	2.92898e+07	5.39992e+06
65 	356.993	4.16905e+06	2.92898e+07	5.42846e+06
66 	356.993	3.95567e+06	2.84048e+07	5.22484e+06
67 	356.993	4.03121e+06	2.69191e+07	5.17558e+06
68 	356.993	4.20691e+06	2.95355e+07	5.31737e+06
69 	356.993	4.1964e+06 	2.60479e+07	5.30441e+06
70 	354.079	3.88289e+06	3.06252e+07	5.09172e+06
71 	354.079	3.86082e+06	3.08243e+07	5.11163e+06
72 	354.079	4.00451e+06	3.11208e+07	5.49156e+06
73 	339.702	3.7856e+06 	2.8812e+07 	5.04635e+06
74 	339.702	3.73564e+06	2.96991e+07	5.12484e+06
75 	339.702	3.78482e+06	2.8536e+07 	5.14256e+06
76 	339.702	3.73808e+06	3.05409e+07	5.51703e+06
77 	328.845	3.61374e+06	3.09801e+07	4.92244e+06
78 	328.845	3.507e+06  	2.32909e+07	4.52199e+06
79 	328.845	3.59142e+06	2.99282e+07	4.81957e+06
80 	328.845	3.55652e+06	2.90314e+07	4.75777e+06
81 	328.845	3.4227e+06 	2.76155e+07	4.73418e+06
82 	328.845	3.34679e+06	2.75637e+07	4.74678e+06
83 	328.845	3.34648e+06	2.89644e+07	4.72006e+06
84 	328.845	3.32208e+06	2.82873e+07	4.60657e+06
85 	328.845	3.17367e+06	3.27225e+07	4.58136e+06
86 	328.845	3.34454e+06	2.74373e+07	4.7911e+06 
87 	318.565	3.16985e+06	2.31176e+07	4.41754e+06
88 	318.565	3.05219e+06	2.16021e+07	4.30914e+06
89 	318.565	2.94448e+06	2.18845e+07	4.12086e+06
90 	318.565	3.03948e+06	2.34971e+07	4.1979e+06 
91 	318.565	3.14619e+06	2.43981e+07	4.13375e+06
92 	318.565	3.26999e+06	2.2699e+07 	4.32487e+06
93 	318.565	3.07049e+06	2.06119e+07	4.00313e+06
94 	318.565	3.05641e+06	2.34962e+07	4.24706e+06
95 	318.565	3.17725e+06	2.50567e+07	4.32122e+06
96 	318.565	3.09857e+06	2.28218e+07	4.16229e+06
97 	318.565	3.02624e+06	2.43748e+07	3.97292e+06
98 	318.565	2.88246e+06	2.37235e+07	3.93077e+06
99 	318.565	2.86595e+06	2.35823e+07	3.96236e+06
100	266.006	2.83237e+06	2.33786e+07	3.80956e+06
101	266.006	2.9472e+06 	2.51064e+07	4.08084e+06
102	266.006	2.90469e+06	2.73465e+07	3.92746e+06
