/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-76.3977	-39.9186	65.8914	20.499
1  	-79.9831	-41.7324	57.2666	19.1161
2  	-79.9831	-42.1646	43.9275	19.786 
3  	-82.0925	-42.786 	28.9782	19.0198
4  	-83.2801	-43.7819	33.5372	18.9988
5  	-83.2801	-45.2683	36.7481	18.3358
6  	-83.2801	-46.6237	19.7505	18.0705
7  	-83.2893	-47.3766	21.2618	18.1707
8  	-83.2893	-48.2251	12.3295	18.0456
9  	-83.2893	-49.0571	5.51978	16.9322
10 	-85.2044	-50.472 	11.5856	16.2763
11 	-85.6907	-51.3193	2.89036	16.2327
12 	-87.8526	-52.132 	21.8715	16.6368
13 	-87.9486	-53.1901	18.3617	16.31  
14 	-87.9486	-54.2295	28.594 	15.6623
15 	-87.9486	-54.8128	10.8136	15.3233
16 	-87.9486	-55.6407	3.42395	15.2309
17 	-88.0532	-56.6716	11.9719	15.2504
18 	-88.0532	-56.6932	-5.10309	14.8133
19 	-88.0532	-56.9622	1.54563 	15.7351
20 	-88.0532	-58.1889	-1.93533	14.8283
21 	-90.205 	-58.5532	5.61106 	15.1433
22 	-90.2341	-59.5908	-6.20538	14.6863
23 	-90.2341	-60.0425	9.03983 	14.8277
24 	-90.2341	-60.733 	-10.1249	14.3854
25 	-90.2341	-61.1666	-16.4818	14.0343
26 	-90.2341	-61.8996	-16.396 	14.0579
27 	-90.2341	-62.5279	-15.7413	13.6768
28 	-90.2341	-63.2266	-6.78238	13.8934
29 	-90.2341	-64.3149	-2.6192 	13.9004
30 	-90.2341	-65.043 	-4.07174	12.8239
31 	-90.6501	-65.6284	-4.07174	12.42  
32 	-90.6501	-66.3086	-24.7198	11.8948
33 	-90.8328	-66.6022	-24.1717	12.2213
34 	-90.8425	-67.1822	-27.5567	12.0282
35 	-90.8425	-67.7876	-21.3645	11.8813
36 	-90.8425	-67.8698	-19.9462	12.0692
37 	-90.8425	-68.2928	-22.498 	12.0049
38 	-90.8425	-69.0517	-26.1119	11.5551
39 	-90.8425	-69.5465	-15.2389	11.357 
40 	-90.8425	-70.3023	-29.6672	10.9703
41 	-90.8425	-70.6128	-26.8533	10.9996
42 	-91.3311	-71.1355	-22.5288	10.5712
43 	-91.3311	-71.253 	-30.9881	10.479 
44 	-91.3311	-72.0724	-40.2007	9.99506
45 	-91.3311	-72.3206	-28.7629	9.87172
46 	-91.3311	-72.929 	-40.4312	9.67617
