/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std     
0  	-917.52	-913.744	-913.45	0.363281
1  	-917.52	-913.76 	-913.451	0.396901
2  	-917.52	-913.779	-913.449	0.430431
3  	-917.521	-913.783	-913.449	0.420507
4  	-917.654	-913.786	-913.451	0.451089
5  	-917.654	-913.808	-913.453	0.447919
6  	-917.654	-913.8  	-913.457	0.422733
7  	-918.031	-913.834	-913.453	0.497992
8  	-918.908	-913.861	-913.457	0.529257
9  	-918.908	-913.892	-913.451	0.598894
10 	-918.908	-913.902	-913.446	0.611401
11 	-920.374	-913.927	-913.451	0.662906
12 	-920.374	-913.925	-913.454	0.660683
13 	-920.374	-913.92 	-913.459	0.617834
14 	-921.407	-913.95 	-913.461	0.726199
15 	-921.407	-913.978	-913.461	0.79566 
16 	-921.407	-913.966	-913.461	0.711796
17 	-921.407	-913.982	-913.46 	0.677303
18 	-921.407	-914.005	-913.472	0.746235
19 	-922.325	-914.046	-913.475	0.833068
20 	-922.325	-914.072	-913.476	0.869636
21 	-922.325	-914.088	-913.475	0.907006
22 	-922.325	-914.085	-913.472	0.813037
23 	-922.325	-914.092	-913.477	0.820625
24 	-922.325	-914.105	-913.466	0.836749
25 	-922.325	-914.133	-913.478	0.933831
26 	-923.384	-914.15 	-913.481	0.954645
27 	-923.384	-914.173	-913.487	0.979839
28 	-923.384	-914.213	-913.486	1.05206 
29 	-923.384	-914.236	-913.478	1.05487 
30 	-923.384	-914.254	-913.48 	1.03421 
31 	-923.384	-914.286	-913.49 	1.0753  
32 	-923.384	-914.303	-913.495	1.00086 
33 	-923.384	-914.302	-913.508	0.999907
34 	-923.384	-914.344	-913.526	1.06498 
35 	-923.384	-914.365	-913.5  	1.08548 
36 	-923.384	-914.385	-913.513	1.13625 
37 	-923.384	-914.365	-913.515	0.992323
38 	-923.384	-914.389	-913.53 	0.984679
39 	-923.384	-914.443	-913.534	1.0373  
40 	-923.733	-914.491	-913.536	1.158   
41 	-923.733	-914.501	-913.514	1.14461 
42 	-924.301	-914.516	-913.53 	1.16094 
43 	-924.301	-914.568	-913.524	1.22502 
44 	-924.301	-914.554	-913.528	1.20907 
45 	-924.301	-914.569	-913.551	1.21257 
46 	-924.301	-914.627	-913.554	1.28808 
47 	-924.301	-914.664	-913.53 	1.29051 
48 	-924.301	-914.708	-913.542	1.30733 
49 	-924.301	-914.729	-913.535	1.30318 
50 	-926.916	-914.781	-913.515	1.41617 
51 	-926.916	-914.823	-913.558	1.46269 
52 	-928.626	-914.845	-913.567	1.47587 
53 	-928.626	-914.826	-913.545	1.41267 
54 	-928.626	-914.852	-913.536	1.40575 
55 	-929.786	-914.898	-913.564	1.5243  
56 	-929.786	-914.921	-913.615	1.52241 
57 	-929.786	-914.909	-913.595	1.54748 
58 	-929.786	-914.947	-913.588	1.57387 
59 	-929.786	-914.97 	-913.576	1.54822 
60 	-929.786	-914.982	-913.55 	1.55183 
61 	-929.786	-915.022	-913.591	1.6467  
62 	-929.786	-915.084	-913.612	1.66821 
63 	-929.786	-915.137	-913.599	1.73398 
64 	-929.786	-915.184	-913.63 	1.7672  
65 	-929.786	-915.232	-913.615	1.82198 
66 	-929.786	-915.253	-913.595	1.8403  
67 	-929.786	-915.271	-913.613	1.80505 
68 	-929.786	-915.295	-913.6  	1.75874 
69 	-929.786	-915.305	-913.62 	1.6844  
70 	-929.786	-915.347	-913.663	1.75907 
71 	-930.01 	-915.377	-913.654	1.75382 
72 	-930.01 	-915.415	-913.654	1.79616 
73 	-930.01 	-915.434	-913.599	1.81688 
74 	-930.802	-915.469	-913.638	1.8799  
75 	-930.802	-915.543	-913.676	1.86181 
76 	-930.802	-915.563	-913.706	1.87683 
77 	-930.802	-915.581	-913.706	1.92702 
78 	-932.884	-915.618	-913.692	1.93233 
79 	-932.911	-915.65 	-913.658	1.98964 
80 	-932.983	-915.672	-913.731	2.02466 
81 	-933.553	-915.721	-913.754	2.10483 
82 	-933.553	-915.752	-913.731	2.1964  
83 	-933.553	-915.83 	-913.733	2.27342 
84 	-933.553	-915.844	-913.745	2.19732 
85 	-933.553	-915.928	-913.734	2.24559 
86 	-933.553	-915.928	-913.717	2.12117 
87 	-933.553	-915.971	-913.706	2.21656 
88 	-933.553	-915.98 	-913.676	2.17618 
89 	-933.553	-916.006	-913.692	2.1213  
90 	-933.553	-916.027	-913.739	2.12456 
91 	-933.553	-916.078	-913.796	2.12919 
92 	-933.553	-916.107	-913.785	2.20088 
93 	-933.553	-916.144	-913.765	2.17165 
94 	-938.258	-916.164	-913.784	2.24756 
95 	-938.258	-916.194	-913.732	2.18825 
96 	-938.258	-916.229	-913.904	2.25576 
97 	-938.258	-916.262	-913.898	2.22406 
98 	-938.258	-916.291	-913.915	2.35582 
99 	-938.258	-916.363	-914.021	2.38992 
100	-938.258	-916.386	-913.937	2.37934 
101	-938.258	-916.402	-913.892	2.27335 
102	-938.29 	-916.453	-913.872	2.39773 
103	-938.29 	-916.487	-913.849	2.46242 
104	-938.29 	-916.537	-913.891	2.49772 
105	-938.29 	-916.531	-913.824	2.4147  
106	-938.29 	-916.582	-913.91 	2.46164 
107	-938.29 	-916.633	-913.888	2.6258  
108	-938.29 	-916.689	-913.926	2.66848 
109	-938.29 	-916.727	-913.815	2.52461 
110	-938.586	-916.786	-913.775	2.59633 
111	-938.586	-916.814	-913.804	2.62622 
112	-938.586	-916.842	-913.864	2.57046 
113	-938.586	-916.841	-913.917	2.48839 
114	-938.586	-916.867	-914.005	2.39977 
115	-938.586	-916.906	-913.977	2.42713 
116	-938.586	-916.932	-914.043	2.4488  
117	-938.586	-916.972	-913.954	2.47314 
118	-938.586	-917.009	-914.051	2.4566  
119	-938.586	-917.04 	-914.007	2.43508 
120	-938.586	-917.088	-914.136	2.48794 
121	-938.586	-917.094	-914.036	2.58124 
122	-938.586	-917.12 	-914.048	2.55592 
123	-938.586	-917.163	-914.057	2.46701 
124	-938.586	-917.129	-914.241	2.29059 
125	-938.586	-917.204	-914.21 	2.42375 
126	-938.586	-917.269	-914.084	2.39665 
127	-938.586	-917.299	-914.084	2.37821 
128	-938.586	-917.322	-914.266	2.38916 
129	-938.586	-917.347	-914.249	2.47581 
130	-938.586	-917.411	-914.031	2.47366 
131	-938.586	-917.453	-914.21 	2.44279 
132	-938.586	-917.479	-914.273	2.48816 
133	-938.586	-917.497	-914.302	2.38589 
134	-939.159	-917.548	-914.37 	2.55699 
135	-939.159	-917.563	-914.397	2.41597 
136	-939.159	-917.618	-914.353	2.38221 
137	-939.159	-917.657	-914.17 	2.43102 
138	-939.159	-917.711	-914.116	2.45361 
139	-939.159	-917.715	-914.166	2.43299 
140	-939.159	-917.749	-914.27 	2.49468 
141	-939.159	-917.789	-914.319	2.4507  
142	-939.159	-917.823	-914.311	2.53316 
143	-939.159	-917.818	-914.201	2.44109 
144	-939.159	-917.845	-914.277	2.44166 
145	-939.159	-917.877	-914.404	2.46871 
146	-939.159	-917.919	-914.442	2.46515 
147	-939.159	-917.951	-914.624	2.53516 
148	-939.159	-917.957	-914.302	2.50908 
149	-939.808	-918.031	-914.523	2.66312 
150	-939.808	-918.067	-914.596	2.69674 
151	-939.808	-918.086	-914.575	2.65409 
152	-939.808	-918.123	-914.788	2.77438 
153	-940.049	-918.156	-914.74 	2.77256 
154	-940.049	-918.182	-914.823	2.73869 
155	-940.049	-918.192	-914.906	2.59147 
156	-940.049	-918.206	-914.948	2.53457 
157	-940.238	-918.271	-914.857	2.62325 
158	-940.238	-918.313	-914.993	2.60978 
159	-940.238	-918.353	-914.945	2.68196 
160	-940.238	-918.355	-915.026	2.56309 
161	-940.238	-918.398	-914.786	2.50813 
162	-940.238	-918.438	-914.748	2.60399 
163	-940.238	-918.47 	-914.531	2.5942  
164	-940.238	-918.478	-914.856	2.59595 
165	-940.238	-918.476	-915.011	2.4642  
166	-940.238	-918.486	-914.848	2.33557 
167	-940.238	-918.525	-914.998	2.39896 
168	-940.238	-918.555	-915.033	2.47408 
169	-940.238	-918.577	-915.126	2.47438 
170	-940.238	-918.621	-915.071	2.59937 
171	-940.238	-918.667	-914.801	2.69608 
172	-940.238	-918.716	-914.688	2.6781  
173	-940.238	-918.728	-915.024	2.54508 
174	-940.238	-918.749	-915.142	2.59765 
175	-940.817	-918.789	-914.936	2.64314 
176	-940.817	-918.823	-914.97 	2.68485 
177	-940.817	-918.817	-914.974	2.62243 
178	-940.817	-918.847	-915.055	2.55946 
179	-940.817	-918.908	-915.181	2.69658 
180	-940.817	-918.926	-915.177	2.6469  
181	-941.157	-918.957	-915.232	2.74347 
182	-941.157	-918.998	-915.329	2.72525 
183	-941.157	-919.036	-914.87 	2.65482 
184	-941.157	-919.037	-915.398	2.60256 
185	-942.055	-919.053	-915.731	2.6301  
186	-942.055	-919.1  	-915.392	2.61467 
187	-942.055	-919.114	-915.706	2.60686 
188	-942.055	-919.145	-915.462	2.64976 
189	-942.055	-919.17 	-915.487	2.59715 
190	-942.055	-919.202	-915.36 	2.63714 
191	-942.055	-919.235	-915.348	2.72443 
192	-942.055	-919.231	-915.36 	2.57665 
193	-942.055	-919.268	-915.493	2.66396 
194	-942.055	-919.273	-915.625	2.54904 
195	-942.055	-919.302	-915.507	2.52039 
196	-942.055	-919.353	-915.478	2.75361 
197	-942.055	-919.373	-915.62 	2.72505 
198	-942.055	-919.395	-915.604	2.65413 
199	-942.469	-919.417	-915.543	2.75182 
Result of algorithm run: SUCCESS, 0, 0, -942.468934, 0
