/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1740.4	13387.3	37045.1	6201.2
1  	1740.4	13221.7	31293.6	6075.2
2  	1660.63	13068  	29674.3	5941.84
3  	1473.37	12891.9	29276.2	5860.19
4  	1473.37	12743.2	28855.1	5877.64
5  	1473.37	12606.9	31712.8	5937.43
6  	1411.58	12416.1	33510.2	6121.44
7  	1411.58	12184  	32084.1	5975.32
8  	1273.27	12073.6	29612.2	5877.79
9  	1257.93	11935.6	29517.6	5839.29
10 	1209.76	11780.4	30591.2	5856.88
11 	1161.99	11587.4	30836.6	5821.18
12 	1161.99	11381.2	29898  	5801.07
13 	1161.99	11206  	27609.5	5740.66
14 	1161.99	11042.2	32512  	5675.29
15 	1143.85	10895.8	27631.3	5563.19
16 	913.767	10757  	26482.4	5525.22
17 	913.767	10614.1	26539.6	5549.96
18 	913.767	10450.3	27597.1	5521.32
19 	913.767	10288.5	28746.7	5440.91
20 	913.767	10147.8	27573.8	5354.25
21 	913.767	10013  	24999.8	5200.29
22 	913.767	9796.35	24712.4	5101.23
23 	913.767	9671.8 	26286.6	5321.04
24 	913.767	9587.04	27371.5	5223.72
25 	862.853	9456.49	25462.8	5196.35
26 	862.853	9377.8 	25150.1	5219.07
27 	862.853	9197.98	25150.1	5214.75
28 	862.853	9003.31	25149  	5206.41
29 	862.853	8917.53	25275  	5295.01
30 	862.853	8740.14	27020.6	5056.75
31 	862.853	8625.36	25675.2	5025.12
32 	823.566	8498.72	24904.3	4902.25
33 	823.566	8405.05	26116.3	4836.37
34 	823.566	8278.27	25384.1	4785.14
35 	823.566	8141.84	24311  	4730.61
36 	823.566	8020.97	24311  	4773.24
37 	766.431	7883.18	24973.5	4670.55
38 	766.431	7794.31	24279.3	4437.43
39 	766.431	7637.17	22816.2	4493.89
40 	766.431	7551.66	22919.7	4506.61
41 	766.431	7463.24	21078  	4353.98
42 	761.278	7336.63	20359.6	4194.4 
43 	761.278	7224.98	20338.5	4194.54
44 	665.243	7080.52	22373.3	4262.98
45 	665.243	6969.94	21797.9	4225.81
46 	665.243	6863.98	20550.7	4167.06
47 	649.537	6785.82	20470.9	4076.49
48 	649.537	6695.78	19855.5	4082.38
49 	649.537	6596.76	20375.8	4040.02
50 	649.537	6510.25	19898.8	3988.17
51 	649.537	6438.04	19901.6	3933.03
52 	649.537	6353.52	20382.6	3973.9 
53 	649.537	6255.93	21078.1	3993.49
54 	649.537	6179.79	21656.3	4041.77
55 	649.537	6091.51	20497.4	3917.33
56 	649.537	5981.78	18264.4	3897.41
57 	649.537	5885.97	18568.7	3850.72
58 	649.537	5787.54	18433.3	3832.31
59 	583.714	5718.63	18306.3	3744.77
60 	583.714	5609.23	18799.9	3802.31
61 	583.714	5533.66	18809.6	3766.57
62 	583.714	5475.96	19001  	3737.4 
63 	543.982	5357.21	18227.9	3622.01
64 	543.982	5287.44	20373.5	3530.19
65 	543.982	5225.15	17741.9	3452.41
66 	543.982	5170.59	17815  	3336.48
67 	543.982	5097.55	18286.8	3357.54
68 	543.982	4984   	17253.9	3306.3 
69 	543.982	4903.32	16878.4	3323.8 
70 	543.982	4852.41	16298.7	3265.36
71 	543.982	4753.96	19357.8	3192.99
72 	543.982	4691.38	16752.6	3151.12
73 	543.982	4616.7 	16035.8	3031.66
74 	543.982	4562.87	15881.2	3007.19
75 	543.982	4453.58	14921.7	2989.49
76 	543.982	4365.15	15378.2	2918.64
77 	522.015	4292.99	14767.9	2910.19
78 	522.015	4215.99	14813  	2914.8 
79 	522.015	4126.01	18185.3	2843.78
80 	522.015	4072.88	14486.4	2759.89
81 	522.015	4027.27	13289.8	2743.65
82 	522.015	3970.36	13289.8	2710.83
83 	522.015	3920.64	14235.1	2646.59
84 	522.015	3844.36	14003.3	2611.11
85 	472.266	3749.99	13963.4	2534.72
86 	367.6  	3694.3 	13731.5	2461.48
87 	367.6  	3611.6 	13370.8	2449.2 
88 	367.6  	3542.84	11716.6	2390.99
89 	367.6  	3494.2 	13567.4	2412.18
90 	367.6  	3424.45	11205.2	2331.9 
91 	367.6  	3370.76	11136  	2334.31
92 	335.884	3302.66	11920.3	2401.67
93 	332.434	3249.17	12034.1	2373.08
94 	332.434	3209.98	11224.5	2332.21
95 	332.434	3175.97	11097.2	2310.16
96 	332.434	3118.65	11028.2	2303.17
97 	332.434	3071.75	11761  	2279.94
98 	332.434	3000.42	10776.8	2208.53
99 	332.434	2962.35	10647  	2163.25
100	332.434	2926.21	10715.5	2148.54
101	332.434	2888.83	10514.4	2106.22
102	332.434	2833.7 	10514.4	2114.26
103	332.434	2792.16	10650  	2092.67
104	332.434	2755.7 	10646.3	2058.25
105	331.262	2699.9 	10313.1	1994.18
106	331.262	2665   	10123.8	1850.23
107	331.262	2609.14	11712.7	1835.01
108	331.262	2564.06	11891.8	1805.15
109	331.262	2535.2 	10622.8	1776.93
110	331.262	2486.48	9786.14	1695.21
111	331.262	2459.8 	9903.69	1675.5 
112	331.262	2429.51	8405.4 	1661.34
113	331.262	2395.65	8401.38	1675.73
114	307.425	2369.7 	8344.77	1626.83
115	280.973	2342.72	8257.15	1656.57
116	260.555	2308.87	8594.88	1614.07
117	260.555	2284.5 	8588.16	1630.91
118	240.081	2255.39	8447.68	1618   
119	240.081	2227.02	8084.02	1567.42
120	240.081	2172.78	7950.26	1506.15
121	240.081	2137.03	7519.18	1445.52
122	240.081	2098.02	7461.2 	1426.9 
123	240.081	2055.33	7549.1 	1418.07
124	222.251	2022.93	8441.51	1425.47
125	222.251	2002.1 	7604.89	1412.39
126	222.251	1953.58	7550.68	1334.87
127	222.251	1926.71	7559.86	1281.75
128	222.251	1902.68	7126   	1238.62
129	222.251	1883.24	6679.66	1239.35
130	222.251	1850.45	6488.71	1214.06
131	214.365	1830.89	6801.29	1202.23
132	214.365	1808.74	6665.16	1201.45
133	214.365	1777.6 	6665.16	1178.59
134	214.365	1747.36	6493.29	1177.74
135	214.365	1715.33	8562.71	1169.09
136	214.365	1686.56	8092.45	1133.38
137	214.365	1667.09	6587.27	1097.68
138	214.365	1644.46	6657.11	1063.61
139	214.365	1624.88	6394.34	1056.23
140	214.365	1600.82	6252.17	988.35 
141	214.365	1575.01	6168.5 	950.938
142	214.365	1554.45	5735.99	937.28 
143	214.365	1540.34	5746.15	910.741
144	214.365	1522.97	6189.94	900.93 
145	214.365	1506.59	5785.9 	868.923
146	214.365	1490.49	5778.53	846.472
147	214.365	1466.18	5401.14	812.334
148	214.365	1453.87	4906.71	786.752
149	214.365	1431.7 	4794.91	739.235
150	214.365	1420.76	4668.88	728.127
151	214.365	1404.25	4494.59	723.651
152	214.365	1391.98	4332.95	716.023
153	214.365	1379.98	4366.44	696.709
154	214.365	1363.17	4110.82	671.45 
