(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-361675	-14303.1	-5077.1	23003.4
1  	-222988	-13853  	-5003.12	17059  
2  	-138254	-13697.2	-4914.7 	14400.4
3  	-136259	-13657.6	-4914.7 	13519.2
4  	-116096	-13714.1	-4914.7 	12443.2
5  	-195787	-14313.5	-4873.51	15065.8
6  	-154913	-14283.3	-4861.03	14485.7
7  	-129358	-14151.1	-4728.38	13244.4
8  	-129358	-14263.6	-4728.38	13398.2
9  	-127915	-14109.5	-4728.38	12503.6
10 	-105000	-14116.5	-4728.38	11646.2
11 	-109160	-14362  	-4728.38	11992.2
12 	-101395	-14570.5	-4728.38	11906.2
13 	-100055	-14545.1	-4728.38	11151.7
14 	-98346.8	-14792.4	-4728.38	11799.7
15 	-97929.9	-15099.1	-4667.27	12317.1
16 	-91458.4	-15152.6	-4667.27	11710.3
17 	-91477.6	-15230.2	-4667.27	11656.9
18 	-85445  	-15273.5	-4667.27	11353.1
19 	-79443.3	-15302.2	-4667.27	11036.1
20 	-79074.8	-15453.8	-4667.27	10676.3
21 	-74880  	-15405.6	-4667.27	10402.6
22 	-71743.9	-15415.4	-4667.27	10244.4
23 	-72972.1	-15559.6	-4667.27	10397.2
24 	-73825.7	-15729.4	-4667.27	10643.4
25 	-87169  	-15787.3	-4667.27	10905.6
26 	-94321.7	-15836.6	-4667.27	11055.9
27 	-88634.3	-15777.2	-4667.27	10752.1
28 	-67871.6	-15842.6	-4558.11	10624.4
29 	-70949.5	-16066.8	-4558.11	10814.5
30 	-149697 	-16628.1	-4558.11	12709.1
31 	-84961.7	-16428.4	-4558.11	11346.2
32 	-84961.7	-16606.2	-4558.11	11657.5
33 	-84261.3	-16569.4	-4558.11	10902  
34 	-83353.5	-16772.2	-4558.11	11313.2
35 	-515621 	-17896.3	-4558.11	24987  
36 	-506310 	-18150.9	-4558.11	24548.9
37 	-82846.8	-17374.6	-4558.11	11234.4
38 	-77574.8	-17443.9	-4558.11	11112.8
39 	-102321 	-17825.1	-4558.11	12539.1
40 	-93139.9	-17818.3	-4558.11	11982.3
41 	-141049 	-18452.6	-4558.11	14614.1
42 	-137474 	-18534.8	-4558.11	14200.7
43 	-136804 	-18775.9	-4558.11	14977  
44 	-122228 	-18775.2	-4558.11	14092.9
45 	-122134 	-19220.2	-4558.11	14726  
46 	-122134 	-19546.7	-4524.35	15057.1
47 	-114248 	-19561.5	-4524.35	14509.6
48 	-113535 	-19679.7	-4524.35	14464.9
