/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-915.685	-913.698	-913.45	0.300222
1  	-916.119	-913.716	-913.45	0.328759
2  	-916.939	-913.72 	-913.456	0.339085
3  	-916.939	-913.729	-913.452	0.342545
4  	-916.939	-913.756	-913.452	0.402522
5  	-917.553	-913.77 	-913.452	0.435746
6  	-918.202	-913.793	-913.456	0.509971
7  	-919.494	-913.801	-913.457	0.533152
8  	-919.494	-913.818	-913.46 	0.5614  
9  	-919.553	-913.821	-913.459	0.566306
10 	-920.971	-913.847	-913.458	0.621766
11 	-920.971	-913.864	-913.459	0.570518
12 	-920.971	-913.888	-913.46 	0.627782
13 	-920.971	-913.891	-913.46 	0.556944
14 	-920.971	-913.917	-913.453	0.59911 
15 	-920.971	-913.946	-913.463	0.677374
16 	-921.555	-913.984	-913.466	0.752789
17 	-921.555	-914.006	-913.458	0.769769
18 	-921.555	-914.007	-913.458	0.733979
19 	-921.555	-914.03 	-913.453	0.829031
20 	-922.703	-914.037	-913.464	0.778322
21 	-922.703	-914.035	-913.465	0.721865
22 	-922.703	-914.054	-913.469	0.774737
23 	-922.703	-914.036	-913.485	0.725202
24 	-922.703	-914.076	-913.479	0.847852
25 	-922.703	-914.09 	-913.475	0.859204
26 	-922.703	-914.119	-913.474	0.851677
27 	-922.703	-914.12 	-913.475	0.850689
28 	-922.703	-914.139	-913.475	0.846141
29 	-922.703	-914.157	-913.478	0.851881
30 	-922.703	-914.18 	-913.478	0.855652
31 	-922.916	-914.206	-913.479	0.910562
32 	-922.916	-914.19 	-913.472	0.930895
33 	-922.916	-914.181	-913.479	0.813836
34 	-922.97 	-914.201	-913.495	0.843898
35 	-923.212	-914.237	-913.508	0.932771
36 	-923.667	-914.272	-913.486	0.936182
37 	-923.667	-914.301	-913.507	1.01371 
38 	-923.824	-914.324	-913.504	0.99039 
39 	-923.824	-914.324	-913.506	0.920649
40 	-923.824	-914.356	-913.491	0.960118
41 	-924.67 	-914.398	-913.518	1.05867 
42 	-924.67 	-914.425	-913.52 	1.1417  
43 	-926.149	-914.442	-913.51 	1.22663 
44 	-926.799	-914.47 	-913.503	1.21153 
45 	-926.905	-914.512	-913.527	1.28737 
46 	-926.905	-914.513	-913.498	1.18925 
47 	-926.905	-914.522	-913.543	1.25458 
48 	-926.905	-914.526	-913.549	1.15951 
49 	-926.905	-914.516	-913.562	1.07015 
50 	-926.905	-914.537	-913.52 	1.17482 
51 	-926.905	-914.539	-913.524	1.16736 
52 	-929.125	-914.521	-913.546	1.17134 
53 	-929.125	-914.563	-913.546	1.25748 
54 	-929.435	-914.647	-913.538	1.46218 
55 	-930.286	-914.667	-913.499	1.46226 
56 	-930.286	-914.681	-913.526	1.39327 
57 	-930.286	-914.682	-913.541	1.31332 
58 	-930.286	-914.734	-913.52 	1.45743 
59 	-930.286	-914.761	-913.578	1.46907 
60 	-930.286	-914.769	-913.581	1.37097 
61 	-930.286	-914.782	-913.604	1.4468  
62 	-930.286	-914.814	-913.596	1.44892 
63 	-930.286	-914.832	-913.591	1.45118 
64 	-930.286	-914.858	-913.593	1.50318 
65 	-930.286	-914.876	-913.573	1.43152 
66 	-930.286	-914.901	-913.618	1.49716 
67 	-930.286	-914.907	-913.618	1.55727 
68 	-930.286	-914.945	-913.616	1.64367 
69 	-930.286	-914.965	-913.588	1.59882 
70 	-930.286	-915.011	-913.604	1.61891 
71 	-930.286	-915.013	-913.618	1.53919 
72 	-930.286	-915.023	-913.581	1.57349 
73 	-930.286	-915.07 	-913.554	1.61849 
74 	-930.286	-915.04 	-913.612	1.42275 
75 	-930.286	-915.001	-913.671	1.30795 
76 	-930.286	-915.017	-913.661	1.31042 
77 	-930.286	-915.072	-913.645	1.53236 
78 	-930.286	-915.067	-913.637	1.36423 
79 	-930.286	-915.083	-913.705	1.38497 
80 	-930.286	-915.121	-913.691	1.40834 
81 	-930.286	-915.138	-913.676	1.43747 
82 	-930.286	-915.157	-913.662	1.4712  
83 	-930.286	-915.146	-913.652	1.45998 
84 	-930.286	-915.168	-913.651	1.31772 
85 	-930.286	-915.23 	-913.655	1.53643 
