gen	min   	avg  	max    	std   
0  	312.81	582.8	829.654	95.022
1  	312.81	578.485	823.317	94.2263
2  	312.81	574.018	805.922	92.8372
3  	312.81	570.27 	792.563	92.8678
4  	312.81	565.433	800.532	93.0419
5  	312.81	560.895	810.981	90.2676
6  	294.311	557.417	807.533	87.8543
7  	294.311	552.259	820.537	83.5378
8  	281.959	549.373	773.316	84.925 
9  	274.142	545.504	758.592	85.537 
10 	274.142	541.557	794.46 	85.6932
11 	274.142	537.94 	759.193	85.0213
12 	274.142	534.615	762.686	84.711 
13 	266.203	531.404	771.841	85.2913
14 	266.203	526.682	751.796	83.4879
15 	266.203	523.434	773.417	84.294 
16 	266.203	520.592	763.066	81.7154
17 	266.203	517.438	741.987	83.4047
18 	266.203	513.574	766.415	83.862 
19 	266.203	510.088	748.377	84.2077
20 	266.203	506.933	741.216	83.0308
21 	266.203	503.949	747.249	84.1579
22 	266.203	501.067	739.143	83.3085
23 	266.203	497.238	740.01 	83.8724
24 	253.005	493.93 	713.867	84.863 
25 	246.294	489.834	708.986	81.9495
26 	246.294	486.656	705.401	80.6829
27 	242.077	483.311	673.903	80.8781
28 	242.077	479.377	704.056	79.6609
29 	242.077	476.501	694.87 	80.4527
30 	242.077	473.55 	684.634	78.269 
31 	242.077	470.538	675.6  	78.6014
32 	242.077	467.342	709.734	78.5207
33 	239.853	464.023	655.411	75.9651
34 	239.853	460.472	631.206	76.3091
35 	238.198	457.753	661.972	78.1546
36 	238.198	455.307	675.097	77.0383
37 	226.615	452.732	683.359	79.2306
38 	226.615	449.376	677.072	77.7608
39 	226.615	446.015	647.005	76.8433
40 	216.043	443.069	638.086	74.3009
41 	203.943	440.34 	627.563	73.6879
42 	203.943	438.073	617.758	72.5395
43 	202.794	434.835	633.175	71.4129
44 	202.794	431.499	605.759	72.3201
45 	202.794	429.245	610.431	72.1292
46 	202.794	426.625	618.723	73.3036
47 	202.794	424.421	609.636	73.8872
48 	202.694	421.488	624.073	73.9282
49 	202.694	418.566	611.582	72.51  
50 	202.264	416.086	633.817	72.8833
51 	193.684	413.619	641.146	72.5134
52 	193.684	411.254	606.543	71.6644
53 	193.684	409.317	587.612	70.6045
54 	193.684	406.829	582.787	69.3686
55 	191.662	404.945	573.458	68.4251
56 	191.662	401.503	609.061	66.3457
57 	180.091	399.179	600.91 	65.6896
58 	180.091	396.005	588.656	64.3493
59 	180.091	393.547	587.209	64.8983
60 	180.091	391.344	581.664	65.3365
61 	169.14 	389.005	583.977	67.7151
62 	169.14 	387.196	559.785	66.3835
63 	168.254	385.06 	552.397	65.2288
64 	168.254	382.998	544.814	64.7923
65 	168.254	380.763	585.637	66.4948
66 	168.254	378.727	554.271	65.4253
67 	168.254	376.75 	549.642	65.312 
68 	168.254	374.983	565.867	66.6818
69 	168.254	372.731	546.11 	65.8908
70 	168.254	370.611	534.558	65.1391
71 	168.254	368.381	535.614	64.5786
72 	168.254	366.208	533.791	64.0653
73 	168.254	364.502	539.991	62.7685
74 	168.254	362.697	543.034	62.4812
75 	168.254	360.633	521.632	61.607 
76 	161.51 	359.095	504.952	61.9273
77 	161.317	356.967	503.392	61.6927
78 	161.317	354.726	495.755	60.6627
79 	161.317	352.795	505.762	60.3355
80 	161.317	350.733	506.534	60.5127
81 	159.844	349.06 	481.269	58.4524
82 	159.844	347.24 	513.499	58.203 
83 	157.957	345.637	492.695	57.3493
84 	157.957	344.046	475.016	55.898 
85 	157.957	342.751	489.894	56.2428
86 	155.018	341.11 	489.894	57.1494
87 	150.694	339.016	506.616	56.6484
88 	150.694	337.174	485.31 	57.2807
89 	150.694	335.419	472.989	55.6172
90 	150.694	333.515	467.719	56.5851
91 	150.694	331.953	466.212	55.8257
92 	150.694	330.465	466.076	55.6389
93 	139.96 	329.144	472.786	55.7029
94 	139.96 	327.455	473.657	53.682 
95 	139.96 	326.152	472.174	52.5701
96 	139.96 	324.209	461.989	54.1344
97 	139.96 	322.777	483.041	54.2881
98 	139.96 	321.214	469.018	54.636 
99 	139.96 	319.932	471.292	54.6442
100	139.96 	318.188	461.847	54.329 
101	139.96 	317.021	456.107	51.7805
102	139.96 	315.485	456.107	50.7114
103	139.96 	314.28 	449.625	50.3678
104	139.96 	313.142	449.661	50.7732
105	139.96 	311.611	466.473	50.9043
106	139.96 	310.358	466.473	50.4943
107	139.96 	308.802	463.083	51.2266
108	139.96 	307.18 	463.083	50.5181
109	139.96 	306.033	451.125	50.0187
110	139.96 	304.841	452.197	50.89  
111	139.96 	303.83 	454.851	50.0659
112	139.96 	302.437	441.832	49.7279
113	139.96 	300.956	450.808	48.2816
114	139.96 	300.191	444.911	49.0542
115	139.96 	299.082	445.621	48.6456
116	138.852	297.679	462.868	49.4635
117	138.852	296.461	445.083	48.8597
118	138.852	295.244	443.799	47.4928
119	138.852	294.084	446.342	46.2745
120	138.852	292.658	432.742	46.0638
121	137.852	291.526	420.389	46.368 
122	137.852	290.213	424.347	45.4781
123	137.852	289.253	431.909	45.281 
124	137.852	288.34 	408.291	45.8679
125	137.852	287.4  	414.066	47.2103
126	137.852	286.588	414.066	45.6741
127	137.852	284.991	406.308	43.3762
128	137.852	284.154	410.85 	44.0103
129	137.852	283.137	415.458	43.6963
130	136.716	282.199	414.101	43.1503
131	136.716	281.113	412.258	41.8092
132	136.716	280.332	400.439	40.942 
133	136.716	279.581	398.426	41.4502
134	136.716	278.571	377.929	40.1319
135	136.716	277.819	383.841	40.1394
136	136.639	276.862	397.141	40.0652
137	135.589	276.281	382.58 	39.7823
138	135.589	275.114	412.423	39.4961
139	135.589	273.964	395.219	38.8131
140	135.589	272.663	395.219	38.9653
141	135.589	271.94 	405.25 	40.5083
142	135.589	270.707	394.771	40.3606
143	135.589	270.084	394.771	39.9703
144	135.589	269.322	401.039	39.2831
145	134.652	268.653	394.29 	38.4895
146	134.652	268.001	387.89 	38.7409
147	134.652	266.848	377.473	37.9097
148	133.264	266.121	377.549	38.4096
149	133.264	265.068	374.513	37.9352
150	133.264	264.276	368.761	37.6301
151	133.264	263.562	362.859	35.5928
152	133.264	262.498	362.859	35.6625
153	131.26 	261.566	375.988	35.4229
154	131.26 	260.822	346.632	34.5437
155	128.106	260.1  	353.45 	34.8567
156	128.106	259.601	363.328	34.6208
157	128.106	258.875	353.106	34.6095
158	128.106	258.247	357.389	33.7483
159	128.106	257.634	357.336	34.784 
160	128.106	257.079	344.935	34.0037
161	128.106	256.415	350.654	33.8781
162	128.106	255.84 	350.654	33.9346
163	128.106	255.268	343.449	34.2757
164	128.106	254.647	358.436	34.4556
165	128.106	254.086	343.431	33.0601
166	128.106	253.42 	349.03 	31.9556
167	128.106	252.761	356.551	32.5873
168	128.106	252.29 	367.425	33.312 
169	128.106	251.518	347.852	32.1664
170	128.106	250.661	347.936	32.4144
171	128.106	249.908	351.279	31.2839
172	128.106	249.362	338.498	30.0965
173	128.106	248.765	336.684	30.3947
174	128.106	248.183	338.343	30.3776
175	128.106	247.614	344.077	30.5588
176	128.106	246.813	349.483	30.3625
177	128.106	246.098	355.089	30.0758
178	128.106	245.719	340.473	30.173 
179	128.106	245.236	332.661	28.8445
180	128.106	244.666	334.983	28.9606
181	128.106	244.149	335.714	28.5929
182	128.106	243.675	371.085	28.7364
183	128.106	243.078	330.176	28.9289
184	128.106	242.391	357.874	28.9999
185	128.106	242.029	346.313	27.619 
186	128.106	241.648	321.744	26.5864
187	128.106	241.167	318.109	26.5522
188	128.106	240.623	322.08 	27.5778
189	128.106	240.248	317.827	27.5203
190	128.106	239.791	316.882	27.2096
191	128.106	239.34 	315.026	26.5096
192	128.106	238.886	315.026	27.3338
193	128.106	238.514	308.705	27.5284
194	128.106	238.054	308.705	26.7784
195	128.106	237.771	311.868	26.606 
196	128.106	237.322	313.935	26.5348
197	128.106	237.001	312.602	26.037 
198	127.948	236.64 	319.962	25.9561
199	127.948	236.175	304.34 	26.1849
Result of algorithm run: SUCCESS, 0, 0, 127.947773, 0
