gen	min    	avg    	max    	std  
0  	345.425	580.465	895.346	89.56
1  	329.495	575.011	902.368	88.4539
2  	329.495	570.955	863.418	89.0155
3  	329.495	565.659	863.418	89.9598
4  	329.495	562.223	822.447	88.8117
5  	329.495	557.721	812.802	87.2998
6  	329.495	553.573	792.304	87.2277
7  	311.25 	549.989	822.76 	86.1925
8  	311.25 	546.514	777.932	83.681 
9  	274.998	542.695	778.867	85.4502
10 	274.998	538.904	785.218	83.831 
11 	274.998	535.553	810.629	85.0124
12 	274.998	531.329	805.698	83.7422
13 	273.414	527.205	781.648	82.5453
14 	266.949	523.709	745.351	83.1257
15 	266.949	519.952	726.473	81.5878
16 	250.24 	516.146	749.947	82.2   
17 	250.24 	512.138	759.117	81.2801
18 	250.24 	508.112	731.499	81.276 
19 	250.24 	504.297	695.929	81.0558
20 	250.24 	501.245	679.52 	80.9907
21 	250.24 	498.073	708.527	80.7212
22 	240.418	496.191	706.988	80.2973
23 	240.418	493.037	725.411	79.836 
24 	218.818	489.691	721.79 	77.0454
25 	218.818	486.116	714.534	78.5803
26 	210.145	483.01 	683.624	79.6862
27 	209.251	479.493	681.129	80.788 
28 	209.251	476.276	704.759	80.1545
29 	197.694	473.102	675.93 	79.2623
30 	197.694	469.781	721.917	79.6835
31 	197.694	466.73 	677.01 	81.2773
32 	197.694	463.687	666.542	79.2981
33 	180.368	460.319	673.132	78.7387
34 	180.368	457.382	658.819	79.5439
35 	180.368	454.809	679.788	81.7796
36 	180.368	451.694	674.721	80.6848
37 	174.28 	447.803	672.88 	81.9543
38 	174.28 	444.561	672.88 	79.5399
39 	174.28 	441.185	667.672	79.7344
40 	174.28 	438.52 	643.871	80.3474
41 	174.28 	436.221	645.266	79.6353
42 	174.28 	434.049	661.567	80.5025
43 	174.28 	430.445	648.368	81.3831
44 	174.28 	427.004	674.956	81.7846
45 	174.28 	424.274	654.215	80.1049
46 	174.28 	421.301	667.865	77.0679
47 	174.28 	418.928	614.707	75.1785
48 	174.28 	416.572	615.119	72.881 
49 	174.28 	413.165	627.301	72.4361
50 	174.28 	410.323	627.301	70.947 
51 	174.28 	407.975	617.858	71.93  
52 	174.28 	405.94 	611.309	69.8133
53 	174.28 	403.36 	592.695	70.476 
54 	174.28 	400.899	582.7  	70.1798
55 	174.28 	398.547	566.37 	68.9078
56 	174.28 	395.707	566.088	67.6963
57 	174.28 	394.032	566.269	67.7199
58 	174.28 	391.571	584.251	68.4316
59 	172.304	388.977	567.35 	67.5251
60 	172.304	386.741	549.151	64.1482
61 	172.304	384.742	541.97 	64.3206
62 	172.304	383.345	554.458	62.9494
63 	172.304	380.797	575.203	62.0345
64 	172.304	378.105	546.247	62.5537
65 	172.304	375.707	575.028	63.061 
66 	172.304	373.602	563.87 	64.0444
67 	172.304	372.306	553.449	62.7791
68 	172.304	369.526	540.426	61.5351
69 	172.304	367.464	532.267	61.4442
70 	172.304	365.554	545.901	60.3408
71 	172.304	363.888	545.901	62.1989
72 	165.466	361.887	545.901	61.6959
73 	165.466	360.18 	520.856	60.0301
74 	165.466	357.827	516.412	59.2938
75 	164.288	356.128	532.42 	59.7332
76 	164.288	354.458	529.465	58.6866
77 	164.288	352.525	534.782	57.4821
78 	164.288	350.543	522.213	57.308 
79 	163.197	348.973	505.76 	57.6601
80 	163.197	347.474	511.891	57.2251
81 	163.197	345.679	512.815	55.6788
82 	163.197	344.158	493.836	54.1954
83 	163.197	342.779	495.388	54.9248
84 	163.197	341.175	489.703	56.2331
85 	163.197	339.627	487.252	55.8356
86 	163.197	337.942	493.253	55.6364
87 	158.496	336.27 	490.291	53.9076
88 	158.496	335.02 	483.642	53.5444
89 	158.496	333.385	476.822	54.055 
90 	158.496	331.186	473.451	52.5015
91 	158.496	329.619	466.822	52.5504
92 	158.496	328.478	466.822	52.2745
93 	158.496	326.957	471.567	51.3285
94 	158.496	325.597	473.06 	51.1161
95 	158.496	324.186	464.072	49.7767
96 	158.496	322.757	447.841	49.8478
97 	158.496	321.728	452.887	49.7878
98 	158.496	320.187	452.943	49.8609
99 	158.496	318.85 	450.831	51.3185
100	158.496	317.727	485.273	51.1616
101	158.496	316.421	479.23 	51.6744
102	158.496	315.006	472.928	51.3239
103	158.496	313.473	440.301	49.8685
104	158.496	312.232	475.663	49.0169
105	158.496	310.908	438.411	47.1163
106	158.496	309.702	433.043	47.5828
107	158.496	308.389	430.117	47.0292
108	149.927	306.736	435.747	46.681 
109	149.927	305.434	411.592	46.2523
110	149.927	303.98 	439.449	46.4298
111	149.927	302.557	447.988	47.114 
112	149.927	300.82 	450.672	47.2134
113	149.927	298.935	459.942	46.9492
114	148.795	297.637	441.768	46.8491
115	148.795	296.672	440.63 	46.1234
116	148.795	295.377	423.479	45.3965
117	142.833	294.187	422.526	46.1207
118	142.833	293.099	418.352	45.5235
119	142.833	292.264	411.598	44.7262
120	142.833	291.266	412.884	45.3658
121	142.833	290.355	413.193	45.4655
122	142.46 	289.773	410.819	44.6631
123	142.46 	288.866	408.611	44.1809
124	141.868	287.775	410.604	44.1728
125	141.868	286.948	409.81 	43.1748
126	140.287	285.998	405.326	42.5342
127	140.287	284.992	406.589	41.8257
128	140.287	284.107	404.766	42.3509
129	140.287	283.354	394.204	41.6366
130	135.74 	282.478	399.016	42.6445
131	135.74 	281.467	397.218	41.2603
132	132.749	280.041	407.526	40.8844
133	132.678	278.884	401.96 	40.2494
134	132.678	277.933	393.751	39.3597
135	132.678	277.06 	408.687	39.5078
136	132.678	276.254	412.591	39.4804
137	132.678	275.126	377.793	38.1706
138	132.678	274.433	377.39 	38.206 
139	132.678	273.763	383.499	37.7189
140	132.678	272.709	384.042	37.8037
141	132.678	271.795	380.64 	37.7343
142	131.565	271.142	365.117	38.0323
143	131.565	270.099	366.626	38.5287
144	131.565	269.208	375.086	37.7756
145	131.565	268.502	373.441	39.161 
146	131.565	267.728	384.545	38.5994
147	131.565	267.045	380.449	37.6511
148	131.565	266.361	372.049	36.2902
149	131.493	265.182	376.241	35.3975
150	123.669	264.431	366.307	36.4096
151	123.669	263.774	365.051	35.6347
152	123.669	263.06 	362.664	36.7462
153	123.669	262.332	367.57 	35.6246
154	123.669	261.614	371.994	35.314 
155	123.669	260.8  	360.998	34.5864
156	123.669	260.096	375.216	34.5682
157	123.669	259.366	371.784	35.1744
158	123.669	258.701	371.77 	35.1826
159	123.277	258.094	356.067	35.3788
160	123.277	257.335	356.043	35.6986
161	122.595	256.385	357.96 	35.1677
162	122.595	255.58 	352.136	35.6254
163	122.595	254.707	353.167	34.6032
164	122.595	254.218	353.069	34.7559
165	122.595	253.493	351.587	34.6545
166	122.595	252.856	345.24 	34.2611
167	122.595	252.173	340.846	33.9727
168	122.595	251.58 	354.133	34.1193
169	121.975	251.238	358.169	33.2573
170	121.975	250.783	358.67 	33.6309
171	121.975	250.174	356.341	32.3091
172	121.975	249.592	351.271	32.386 
173	121.975	249.01 	349.698	31.8712
174	121.975	248.299	352.684	32.0714
175	121.975	247.737	356.861	32.2184
176	121.975	247.196	354.386	30.4677
177	121.975	246.614	332.639	30.3435
