/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	18.6727	299.313	1391.5	210.52
1  	18.6727	293.716	1216.11	198.726
2  	14.129 	294.687	1187.11	194.519
3  	10.615 	284.14 	1080.88	186.373
4  	10.615 	279.353	1129.09	182.523
5  	10.615 	270.753	1174.89	170.596
6  	10.615 	265.336	998.689	165.155
7  	8.07099	263.826	962.079	164.136
8  	8.07099	258.998	901.797	159.244
9  	6.007  	260.086	1115.53	169.663
10 	6.007  	256.95 	1125.42	167.767
11 	6.007  	248.551	933.818	155.791
12 	6.007  	242.004	861.689	149.69 
13 	3.53383	242.112	1064.17	155.796
14 	3.53383	237.772	881.397	151.662
15 	3.53383	232.846	800.751	149.017
16 	3.53383	227.779	804.616	141.028
17 	2.07948	222.418	762.658	133.131
18 	2.07948	221.497	813.041	129.029
19 	-6.93279	220.488	761.029	132.248
20 	-6.93279	214.768	1015.18	138.713
21 	-6.93279	217.439	992.74 	142.952
22 	-6.93279	215.179	854.577	138.769
23 	-6.93279	213.516	912.263	142.263
24 	-6.93279	212.712	953.578	144.008
25 	-6.93279	207.716	1014.72	137.994
26 	-6.93279	203.371	768.892	134.881
27 	-6.93279	202.51 	791.036	132.379
28 	-6.93279	198.524	786.198	127.143
29 	-6.93279	195.118	713.117	124.394
30 	-6.93279	195.293	692.436	117.829
31 	-6.93279	192.364	656.333	112.069
32 	-6.93279	192.086	778.653	116.056
33 	-7.6103 	191.221	787.583	120.28 
34 	-7.6103 	182.995	718.971	113.115
35 	-7.6103 	182.311	635.475	111.966
36 	-7.6103 	181.144	606.796	109.805
37 	-7.6103 	185.92 	753.822	117.992
38 	-7.6103 	184.685	681.154	114.544
39 	-7.6103 	179.683	668.601	116.181
40 	-7.6103 	174.221	580.042	110.961
41 	-8.63648	171.406	805.079	111.065
42 	-8.63648	169.368	662.895	111.155
43 	-9.44147	171.182	759.712	118.497
44 	-9.44147	167.5  	655.289	111.499
45 	-9.44147	163.505	583.205	103.024
46 	-9.44147	160.597	619.96 	102.214
47 	-9.44147	161.165	673.834	101.92 
48 	-10.4779	160.86 	612.445	102.936
49 	-10.4779	157.323	613.493	102.773
50 	-10.4779	158.186	720.115	105.973
51 	-10.4779	155.847	671.333	101.526
52 	-10.4779	154.631	730.94 	101.61 
53 	-16.9542	151.766	558.627	98.081 
54 	-16.9542	149.096	587.715	96.6991
55 	-16.9542	146.047	533.624	97.5564
56 	-16.9542	145.764	776.369	105.126
57 	-16.9542	141.782	623.891	98.3623
58 	-19.206 	141.494	529.148	96.5637
59 	-19.206 	140.56 	517.463	92.9176
60 	-22.089 	139.434	722.285	94.7514
61 	-22.089 	137.044	532.26 	91.5593
62 	-26.0256	136.652	637.202	92.8316
63 	-26.6848	135.365	451.736	88.2553
64 	-26.6848	135.033	458.101	86.462 
65 	-28.6568	135.512	529.696	89.2138
66 	-28.6568	133.167	493.475	89.5265
67 	-28.6568	131.024	508.962	87.2777
68 	-28.6568	128.481	463.773	85.4926
69 	-28.6568	129.154	443.176	88.3362
