/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	269588	824964	2.36723e+06	309314
1  	254696	802390	2.15261e+06	285093
2  	237738	797567	1.93732e+06	290411
3  	185124	776257	2.11415e+06	300652
4  	185124	763567	2.38093e+06	297130
5  	185124	737868	2.10504e+06	281951
6  	161715	724194	1.97791e+06	280997
7  	161715	705414	1.80511e+06	265383
8  	161715	702521	1.79957e+06	269301
9  	161715	674731	1.6416e+06 	253128
10 	148616	666958	1.61307e+06	249187
11 	148616	655962	1.73183e+06	253690
12 	138188	653448	1.95917e+06	279574
13 	103354	631865	1.65357e+06	260851
14 	103354	612992	1.48289e+06	246079
15 	103354	602406	1.41658e+06	240150
16 	103354	583975	1.66937e+06	241894
17 	63998.2	572002	1.60704e+06	238358
18 	63998.2	566479	1.44155e+06	234300
19 	55948  	551265	1.36711e+06	230325
20 	55948  	533818	1.34028e+06	219341
21 	55948  	531260	1.47871e+06	230884
22 	55948  	517037	1.52263e+06	230149
23 	55948  	508670	1.68004e+06	235062
24 	55948  	500637	1.48683e+06	222908
25 	54796.1	483593	1.49649e+06	214265
26 	48750  	474143	1.30092e+06	220185
27 	48750  	469244	1.27658e+06	224504
28 	48750  	453761	1.19519e+06	214418
29 	33092.1	441776	1.33392e+06	209458
30 	33092.1	431209	1.24588e+06	202723
31 	20493.5	425380	1.18905e+06	205064
32 	20493.5	407433	1.43417e+06	187842
33 	20493.5	400721	1.06821e+06	179700
34 	20493.5	394110	1.08209e+06	181637
35 	18402.4	388134	1.17234e+06	190197
36 	15558.7	383294	1.16615e+06	188209
37 	14946.2	371910	1.21805e+06	180553
38 	14946.2	361689	1.20862e+06	173754
39 	14946.2	350682	1.12722e+06	167511
40 	14946.2	341791	994418     	172227
41 	14946.2	327438	1.01447e+06	156542
42 	14946.2	322276	962101     	160570
43 	12405.5	319164	979293     	163671
44 	12405.5	317126	856169     	161136
45 	11681.1	308415	928831     	158048
46 	11436.4	302315	908241     	154943
47 	9240.28	296032	822892     	151773
48 	9240.28	287851	851028     	145103
49 	8740.8 	275664	784382     	137564
50 	8414.7 	272420	756364     	139432
51 	8414.7 	267718	777987     	135054
52 	7010.6 	261938	750914     	131644
53 	7010.6 	255795	804164     	132658
54 	7010.6 	249829	758243     	135804
55 	7010.6 	242839	694573     	122364
56 	6404.66	237094	777063     	121489
57 	6404.66	229851	739837     	118063
58 	5303.44	228705	670992     	120500
59 	5303.44	224238	678380     	116683
60 	5303.44	218461	689377     	120692
61 	5303.44	213353	890134     	120813
62 	5303.44	206853	861531     	115786
63 	5303.44	202284	797449     	112266
64 	5303.44	198463	686664     	110663
65 	5303.44	195801	644581     	109109
66 	5303.44	187058	608149     	99977.3
67 	5303.44	183981	608149     	101491 
68 	5273.98	181024	624381     	102885 
69 	5254.14	176741	566035     	100133 
70 	5254.14	172338	508485     	95063  
71 	4315.4 	172794	539207     	96072.8
72 	4315.4 	166984	573445     	92675.3
73 	4315.4 	164004	598720     	95813.1
74 	4315.4 	159852	607474     	93306.2
75 	4315.4 	155788	594241     	89282.3
76 	3279.3 	153409	550947     	91489.9
77 	3279.3 	148931	516137     	86721.3
78 	3279.3 	145982	480000     	83353.6
79 	3279.3 	141348	505586     	78806.3
80 	3116.89	138053	428528     	74802.4
81 	2577.87	135691	404347     	74206.4
82 	2577.87	132722	404347     	72043.5
83 	2577.87	129071	406268     	71922.6
84 	2577.87	126893	408736     	74367.9
85 	2577.87	121149	387179     	67435.4
86 	2577.87	121330	376599     	68464.4
87 	2577.87	117693	380000     	69558.3
88 	2577.87	115771	395293     	72192.8
89 	2133.87	113481	406298     	69260.2
90 	2133.87	109352	386566     	68171.3
91 	2133.87	108132	391736     	66329.6
92 	2133.87	104575	445568     	64673.2
93 	2133.87	102590	368112     	62697.3
94 	2133.87	101338	315059     	64360.2
95 	2133.87	97860.8	321079     	60077.4
96 	2133.87	96394.9	325137     	59216.2
97 	2133.87	94820.4	321978     	59914.6
98 	2133.87	91410  	308269     	57345.8
99 	2126.84	89386.8	321244     	58123.6
100	2124.22	88901.2	317317     	57776  
101	2124.22	86117.8	301235     	55427.1
102	2124.22	85516.7	323975     	55555.1
103	2124.22	83222.3	304976     	52446.8
104	2124.22	81801.9	304976     	51397.3
105	2124.22	79575.9	333160     	52796.2
106	2124.22	78191.3	297816     	50263.5
107	2099.2 	76064.9	335987     	50534.1
108	1695.23	75132.5	334553     	51982.4
109	1695.23	73431.8	309466     	50377.8
110	1695.23	71904.7	282922     	50888.1
111	1695.23	69803  	305392     	48825.8
112	1695.23	69554.3	249896     	47877.5
113	1695.23	67407.3	254883     	45671.3
114	1695.23	66296  	308712     	45241.3
115	1695.23	64826.4	290346     	44068.9
116	1695.23	63903.1	276482     	44847.5
117	1695.23	61682.4	279320     	42334.9
118	1695.23	59666.7	258282     	40360.1
119	1675   	57282.5	246048     	38075.5
120	1675   	56096.7	233772     	37393.7
121	1675   	55418.4	230079     	36387  
122	1675   	54652.4	237647     	37417.9
123	1675   	53656.8	237647     	37691.4
124	1675   	52781.3	226764     	38061.9
125	1675   	52418.4	212443     	38695.3
126	1675   	51017.3	222543     	36577.4
127	1675   	50297.2	202737     	36682.8
128	1675   	49448.9	201176     	36302.8
129	1675   	48478.9	206530     	35253  
130	1675   	47603.5	193859     	34978.1
131	1675   	46256.7	242665     	35446.2
132	1675   	44400.7	230503     	32912.1
133	1675   	42973.1	195078     	30631.6
134	1675   	42144.8	176220     	30222.9
135	1675   	41934.5	196349     	32016.3
136	1675   	40945.6	194830     	31283.8
137	1675   	39673.3	177726     	29558.3
138	1675   	39495.6	163426     	29200.6
139	1675   	39277.1	183192     	30786.7
140	1675   	38522.7	176104     	29752.1
141	1675   	37532.7	182816     	28529.7
142	1675   	36906.2	184172     	27796.1
143	1675   	36218.8	188933     	28090.2
144	1675   	35264  	173843     	26574.9
145	1574.96	34062.6	160495     	25025.3
146	1377.7 	33131.2	140374     	24130  
147	1377.7 	32705.6	120382     	23236.4
148	1377.7 	32359.3	115221     	23571.6
149	1377.7 	32233.2	136437     	23968.5
150	1377.7 	30878.4	138085     	22222.7
151	1377.7 	29847.3	121682     	21620.8
152	1377.7 	29622.7	113534     	21006.9
153	1377.7 	29462.7	120344     	21229.8
154	1377.7 	28845.3	115967     	20462.3
155	1377.7 	28064  	118556     	19229.9
156	1229.39	27664  	106417     	19502.5
157	1229.39	26907.1	123730     	19251.7
158	1229.39	26642.4	116745     	20286.7
159	1229.39	26201.4	105782     	19168.6
160	1229.39	25885.8	99180.5    	19451.9
161	1229.39	25201.2	126396     	20096  
162	1223.91	24468  	109352     	18623.7
163	1223.91	24087.7	141406     	18546.5
164	1223.91	23647.2	115582     	18307  
165	1137.19	23060.2	132068     	17866.1
166	1137.19	22548.3	115582     	17154.4
167	1137.19	22208.6	96194.7    	16381.5
168	1137.19	21885.3	98134.3    	16342.4
169	1137.19	21338.4	97037.7    	15838.8
170	1137.19	21196.9	80753.5    	15952.2
171	1137.19	21105  	108361     	16687.5
172	1137.19	20897.3	105811     	16840.1
173	1137.19	20855.6	99102.6    	17060.8
174	1137.19	20276.6	124056     	16668.6
175	1131.19	20017.6	107265     	16523.4
176	1035.68	19921  	106536     	16448.3
177	1035.68	19253.1	91700.7    	15236.4
178	1035.68	18533.7	84850      	14047.3
179	1035.68	18058.2	82680.8    	13542.8
180	991.452	17817  	76888.3    	13428.2
181	991.452	17645.3	72695.2    	13564.7
182	991.452	17102  	73167      	12951.2
183	991.452	16816.3	71617.6    	12679.9
184	953.828	16431.4	65978.2    	12015.7
185	953.828	15968.7	59151.6    	11643.9
186	953.828	15545.7	71137.6    	11574.1
187	953.828	15499  	71841.4    	12135.8
188	723.879	15392.2	71317.6    	12224.3
189	723.879	15234.1	64228.2    	11986.5
190	723.879	15018.3	71139.9    	12306.8
191	723.879	14777.8	66102.8    	11610.1
192	682.981	14472.3	69706.8    	11246.6
193	682.981	14204.8	60489.1    	11251.5
194	682.981	14065.4	55202.8    	10727.9
195	682.981	13888.1	63697.8    	11107.5
196	682.981	13612.3	55536.3    	10768.6
197	682.981	13516.1	55557.1    	10833.7
198	682.981	13473.2	56085.3    	10612.6
199	682.981	13276.1	64087      	10777.4
Result of algorithm run: SUCCESS, 0, 0, 682.980969, 0
