/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	3013.3	4606.3	6159.19	511.54
1  	3013.3	4587.48	6133.4 	490.876
2  	2972.62	4564.25	5950.52	505.328
3  	2799.18	4536.79	5782.71	490.144
4  	2799.18	4523.62	5747.3 	492.856
5  	2799.18	4510.69	5732.49	494.986
6  	2799.18	4489.94	5611.85	492.791
7  	2799.18	4477.43	5716.05	505.161
8  	2799.18	4459.16	5712.18	519.374
9  	2799.18	4432.66	5797.67	520.244
10 	2799.18	4418.94	5728.04	511.299
11 	2799.18	4399.89	5679.99	502.081
12 	2799.18	4380.13	5643.01	497.828
13 	2792.73	4376.95	5556.99	479.962
14 	2716.84	4360.8 	5509.64	477.64 
15 	2716.84	4346.25	5671.27	476.486
16 	2716.84	4326.42	5592.93	475.525
17 	2707.73	4314.71	5537.33	465.927
18 	2707.73	4295.93	5617.63	479.768
19 	2707.73	4276.51	5684.4 	492.863
20 	2554.4 	4260.85	5513.83	496.179
21 	2552.77	4230.44	5551.31	499.814
22 	2552.77	4212.83	5400.53	487.106
23 	2552.77	4199.78	5426.56	497.981
24 	2535.51	4187.52	5465.49	501.739
25 	2535.51	4185.54	5433.25	489.172
26 	2535.51	4174.57	5333.95	489.306
27 	2535.51	4158.17	5485.24	480.88 
28 	2535.51	4146.59	5378.02	480.946
29 	2484.79	4124.81	5378.02	472.739
30 	2484.79	4121.29	5320.55	486.243
31 	2484.79	4104.3 	5346.29	474.879
32 	2484.79	4096.48	5355.49	488.927
33 	2433.49	4081.27	5318.65	471.973
34 	2433.49	4070.08	5274.54	475.065
35 	2433.49	4048.9 	5345.11	467.923
36 	2433.49	4036.73	5259.67	461.83 
37 	2368.73	4018.59	5259.67	454.198
38 	2368.73	4003.23	5082.91	449.463
39 	2350.28	3993.88	5134.74	438.676
40 	2350.28	3975.12	5134.03	442.272
41 	2343.81	3961.09	5158.91	445.077
42 	2343.81	3951.75	5128.25	440.354
43 	2343.81	3945.34	4995.38	436.845
44 	2343.81	3936.43	5059.71	442.204
45 	2343.81	3919.9 	5093.34	447.297
46 	2343.81	3915.31	5056.86	442.529
47 	2343.81	3902.92	5020.97	437.269
48 	2343.81	3887.48	5046.55	424.141
49 	2343.81	3875.99	5079.42	429.47 
50 	2343.81	3872.4 	5064.17	425.709
51 	2343.81	3850.67	4954.62	421.694
52 	2343.81	3833.93	4905.85	418.476
53 	2343.81	3825.51	4953.6 	429.27 
54 	2343.81	3811.54	4837.33	444.954
55 	2343.81	3794.12	4901.56	436.809
56 	2343.81	3785.72	4799.56	418.713
57 	2343.81	3779   	4732.21	417.608
58 	2343.81	3767.62	4768.92	427.677
59 	2343.81	3752.74	4868.26	424.494
60 	2343.81	3735.25	4760.33	434.675
61 	2343.81	3718.14	4855.77	433.767
62 	2343.81	3712.42	4870.45	430.849
63 	2343.81	3707.99	4839.89	426.638
64 	2343.81	3707.15	4896.54	418.433
65 	2205.42	3693.86	4752.22	422.459
66 	2205.42	3679.34	4810.23	428.997
67 	2203.59	3665.87	4769.05	434.032
68 	2203.59	3659.6 	4784.07	423.782
69 	2203.59	3651.52	4830.79	419.846
70 	2101.26	3642.31	4984.4 	416.232
71 	2101.26	3629.04	4692.54	411.039
72 	2101.26	3616.4 	4692.54	399.52 
73 	2101.26	3607.56	4610.98	408.27 
74 	2101.26	3600.99	4680.25	407.665
75 	2101.26	3592.86	4693.36	402.04 
76 	2101.26	3583.36	4703.49	401.193
77 	2101.26	3572.61	4685.45	395.392
78 	2101.26	3558.43	4539.73	397.171
79 	2101.26	3547.8 	4561.71	390.092
80 	2101.26	3542.86	4653.95	377.69 
81 	2101.26	3528.74	4437.47	372.257
82 	2022.98	3518.36	4445.6 	377.865
83 	2022.98	3510.18	4409.27	376.537
84 	2022.98	3502.03	4404.89	373.951
85 	2022.98	3496.79	4552.8 	377.535
86 	2022.98	3490.62	4521.61	383.526
87 	1988.73	3481.02	4483.06	370.159
88 	1988.73	3476.05	4469.65	376.031
89 	1988.73	3464.72	4446.01	363.904
90 	1988.73	3455.92	4376.84	374.97 
91 	1988.73	3445.53	4469.19	378.604
92 	1988.73	3437.39	4347.03	360.111
93 	1988.73	3437.36	4345.8 	361.049
94 	1988.73	3430.88	4362.02	370.375
95 	1988.73	3417.93	4425.48	358.155
96 	1988.73	3411.03	4425.48	361.515
97 	1988.73	3404.23	4299.21	355.852
98 	1988.73	3395.31	4361.53	358.978
99 	1988.73	3389.14	4239.45	359.696
100	1988.73	3376.56	4324.49	355.673
101	1988.73	3370.98	4256.93	360.748
102	1988.73	3363.34	4368.09	355.086
103	1988.73	3354.53	4451.52	368.915
104	1988.73	3348.83	4319.9 	362.543
105	1954.17	3342.65	4363.26	366.306
106	1928.13	3335.04	4285.93	373.545
107	1927.89	3324.7 	4259.27	374.779
108	1875.54	3312.89	4178.82	379.721
109	1875.54	3312.1 	4306.27	374.171
110	1875.54	3302.94	4151.42	363.274
111	1875.54	3296.69	4198.84	363.603
112	1875.54	3289.32	4159.25	354.25 
113	1841.04	3284.8 	4159.25	358.226
114	1810.96	3277.66	4092.9 	349.884
115	1810.96	3267.69	4097.05	359.138
116	1801.03	3261.7 	4227.97	361.576
117	1801.03	3258.92	4230.89	360.851
118	1801.03	3251.61	4290.39	346.685
119	1801.03	3248.39	4095.3 	345.53 
