/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.92	-913.699	-913.444	0.334133
1  	-916.92	-913.726	-913.444	0.398438
2  	-917.282	-913.734	-913.448	0.420409
3  	-917.282	-913.734	-913.449	0.400949
4  	-920.174	-913.756	-913.448	0.48666 
5  	-920.174	-913.765	-913.45 	0.481449
6  	-920.174	-913.798	-913.449	0.601089
7  	-920.174	-913.803	-913.445	0.533772
8  	-920.174	-913.82 	-913.449	0.585272
9  	-920.233	-913.824	-913.456	0.61793 
10 	-920.559	-913.838	-913.447	0.673468
11 	-922.691	-913.868	-913.457	0.779045
12 	-922.691	-913.844	-913.458	0.640318
13 	-924.851	-913.871	-913.46 	0.790779
14 	-924.851	-913.872	-913.467	0.733806
15 	-924.851	-913.903	-913.466	0.883448
16 	-924.851	-913.911	-913.463	0.806383
17 	-924.851	-913.938	-913.463	0.963164
18 	-925.705	-913.946	-913.461	0.977601
19 	-925.705	-913.955	-913.459	1.01677 
20 	-926.692	-913.985	-913.46 	1.1278  
21 	-926.692	-913.984	-913.462	0.935159
22 	-926.692	-913.98 	-913.467	0.86684 
23 	-926.692	-913.992	-913.462	0.838316
24 	-926.692	-913.993	-913.466	0.884778
25 	-926.692	-914.023	-913.474	1.02529 
26 	-926.692	-914.031	-913.473	0.992127
27 	-927.218	-914.035	-913.469	0.972726
28 	-927.218	-914.045	-913.469	0.987595
29 	-927.218	-914.068	-913.469	0.92987 
30 	-927.218	-914.088	-913.468	0.911548
31 	-927.218	-914.105	-913.48 	0.948272
32 	-927.218	-914.112	-913.475	0.852347
33 	-927.218	-914.176	-913.485	1.02563 
34 	-927.218	-914.197	-913.469	1.0665  
35 	-927.218	-914.215	-913.483	1.04445 
36 	-927.218	-914.251	-913.493	1.23171 
37 	-927.218	-914.251	-913.491	1.11871 
38 	-927.218	-914.276	-913.492	1.17912 
39 	-927.218	-914.266	-913.486	1.25052 
40 	-928.094	-914.303	-913.499	1.26504 
41 	-929.119	-914.321	-913.514	1.26412 
42 	-929.119	-914.328	-913.497	1.22777 
43 	-930.011	-914.351	-913.497	1.33945 
44 	-930.011	-914.369	-913.509	1.30776 
45 	-930.011	-914.383	-913.519	1.30516 
46 	-930.011	-914.362	-913.51 	1.22033 
47 	-930.011	-914.362	-913.516	1.18154 
48 	-930.011	-914.389	-913.502	1.25471 
49 	-930.011	-914.466	-913.535	1.46525 
50 	-930.011	-914.479	-913.517	1.40598 
51 	-930.011	-914.489	-913.541	1.34947 
52 	-932.065	-914.559	-913.51 	1.57574 
53 	-932.065	-914.529	-913.515	1.54276 
54 	-932.065	-914.575	-913.5  	1.51191 
55 	-932.065	-914.601	-913.499	1.56616 
56 	-932.621	-914.618	-913.498	1.52209 
57 	-932.632	-914.625	-913.501	1.53294 
58 	-932.632	-914.642	-913.532	1.50329 
59 	-932.632	-914.7  	-913.542	1.6964  
60 	-932.632	-914.691	-913.547	1.59292 
61 	-932.632	-914.727	-913.581	1.68887 
62 	-932.632	-914.722	-913.553	1.69455 
63 	-932.632	-914.741	-913.574	1.65999 
64 	-932.632	-914.726	-913.565	1.4895  
65 	-932.632	-914.76 	-913.565	1.57983 
66 	-932.632	-914.816	-913.586	1.70221 
67 	-932.632	-914.833	-913.616	1.63422 
68 	-932.632	-914.855	-913.628	1.62446 
69 	-932.632	-914.857	-913.609	1.62526 
70 	-932.632	-914.86 	-913.621	1.5931  
71 	-932.632	-914.869	-913.634	1.55086 
72 	-932.632	-914.873	-913.62 	1.46583 
73 	-932.632	-914.889	-913.625	1.45486 
74 	-932.632	-914.892	-913.591	1.46607 
75 	-932.632	-914.936	-913.628	1.50995 
76 	-932.632	-914.973	-913.622	1.46295 
77 	-935.373	-914.994	-913.669	1.62057 
78 	-935.373	-915.044	-913.645	1.77956 
79 	-935.373	-914.997	-913.675	1.72223 
80 	-935.373	-915.049	-913.653	1.84658 
81 	-935.373	-915.066	-913.653	1.74894 
82 	-935.373	-915.063	-913.7  	1.74133 
83 	-935.373	-915.082	-913.648	1.70853 
84 	-935.373	-915.088	-913.611	1.61153 
85 	-935.373	-915.119	-913.625	1.76407 
86 	-935.373	-915.174	-913.595	1.83938 
87 	-936.89 	-915.2  	-913.639	1.90893 
88 	-936.89 	-915.201	-913.622	1.76075 
89 	-936.89 	-915.232	-913.673	1.82763 
90 	-936.89 	-915.283	-913.707	1.87453 
91 	-936.89 	-915.279	-913.707	1.84478 
92 	-936.89 	-915.321	-913.673	1.93465 
93 	-936.89 	-915.394	-913.698	2.02842 
94 	-936.89 	-915.418	-913.711	1.97366 
95 	-936.89 	-915.405	-913.665	1.9481  
96 	-936.89 	-915.397	-913.695	2.00318 
97 	-936.89 	-915.431	-913.726	2.10682 
98 	-936.89 	-915.453	-913.634	1.99482 
99 	-936.89 	-915.478	-913.653	1.93651 
100	-939.226	-915.487	-913.642	2.06216 
101	-939.226	-915.458	-913.69 	1.9195  
102	-939.226	-915.526	-913.722	2.12074 
103	-939.226	-915.569	-913.833	2.03432 
104	-940.111	-915.64 	-913.754	2.24494 
105	-940.111	-915.656	-913.739	2.29374 
106	-940.111	-915.664	-913.722	2.33334 
107	-940.111	-915.694	-913.703	2.31411 
108	-940.111	-915.719	-913.685	2.37941 
109	-940.111	-915.686	-913.691	2.36322 
110	-940.111	-915.715	-913.674	2.41211 
111	-941.129	-915.774	-913.711	2.50953 
112	-941.129	-915.771	-913.752	2.34167 
113	-941.129	-915.742	-913.753	2.37703 
114	-941.129	-915.775	-913.773	2.5579  
115	-941.129	-915.784	-913.755	2.39951 
116	-941.129	-915.739	-913.854	2.15382 
117	-941.129	-915.768	-913.693	2.12612 
118	-941.129	-915.794	-913.799	2.05727 
119	-941.129	-915.781	-913.803	2.03195 
120	-941.129	-915.857	-913.803	2.19353 
121	-941.129	-915.88 	-913.803	2.19953 
122	-941.129	-915.862	-913.912	2.3938  
123	-941.129	-915.878	-913.785	2.21294 
124	-941.129	-915.908	-913.849	2.05391 
125	-941.129	-915.947	-913.802	2.19351 
126	-941.129	-915.889	-913.947	1.96577 
127	-941.129	-915.91 	-913.924	2.01943 
128	-941.129	-915.956	-913.913	2.24046 
129	-941.129	-915.946	-913.926	2.02889 
130	-941.129	-915.991	-914.012	2.11489 
131	-941.129	-916.007	-913.977	2.06821 
132	-941.129	-916.031	-913.908	2.14027 
133	-941.129	-916.017	-914.019	2.07958 
134	-941.129	-916.028	-913.932	2.13109 
135	-941.129	-915.963	-913.982	1.95363 
136	-941.129	-916.013	-913.952	2.11311 
137	-947.5  	-916.042	-913.967	2.36743 
138	-947.5  	-916.12 	-914.06 	2.71552 
139	-947.5  	-916.131	-914.03 	2.63476 
140	-947.5  	-916.118	-913.978	2.4548  
141	-947.5  	-916.111	-914.048	2.3932  
142	-947.5  	-916.139	-914.049	2.56468 
143	-947.5  	-916.124	-913.981	2.23611 
144	-947.5  	-916.173	-913.988	2.41892 
145	-947.5  	-916.208	-914.031	2.52906 
146	-947.5  	-916.174	-914.097	2.50435 
147	-947.5  	-916.168	-914.016	2.22642 
148	-947.5  	-916.214	-914.038	2.35064 
149	-947.5  	-916.281	-914.075	2.49699 
150	-947.5  	-916.269	-914.148	2.28027 
151	-947.5  	-916.341	-914.05 	2.46966 
152	-947.5  	-916.418	-914.093	2.5408  
153	-947.5  	-916.454	-914.055	2.83701 
154	-947.5  	-916.444	-914.062	2.71762 
155	-947.5  	-916.492	-913.981	2.69571 
156	-947.5  	-916.471	-914.188	2.50162 
157	-947.5  	-916.461	-914.21 	2.53013 
158	-947.5  	-916.387	-914.204	2.34689 
159	-947.5  	-916.379	-914.278	2.20767 
160	-947.5  	-916.367	-914.084	2.18514 
161	-947.5  	-916.391	-914.067	2.16314 
