/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-961502	-16225.8	-5075	47897.8
1  	-282897	-14588.4	-5004.75	22693.8
2  	-254771	-14216  	-5004.75	18860.4
3  	-154867	-13890.7	-5004.75	15411.7
4  	-151591	-13706.7	-5004.75	14077.8
5  	-116220	-13498.4	-5004.75	12562.3
6  	-116197	-13653.8	-5004.75	12463.1
7  	-103042	-13561.5	-5004.75	11790  
8  	-445294	-15517.3	-5004.75	28898.6
9  	-413866	-14875.6	-5004.75	21584.4
10 	-116685	-14445.3	-5004.75	12976.1
11 	-106974	-14321.9	-5004.75	12246.9
12 	-96149.1	-14203.6	-4958.55	11590.1
13 	-138896 	-14708.3	-4905.82	13489.5
14 	-103806 	-14564.1	-4905.82	12301.3
15 	-94684.4	-14515  	-4905.82	11459.7
16 	-94601  	-14483.7	-4905.82	10938.8
17 	-94601  	-14554.2	-4905.82	11283  
18 	-99851  	-14547.5	-4670.31	11022.2
19 	-93904.1	-14724.1	-4592.36	11157.8
20 	-77391.1	-14835.6	-4592.36	10995.7
21 	-70801.2	-14830.3	-4592.36	10612.6
22 	-105772 	-15243.7	-4592.36	11439.7
23 	-101449 	-15453.5	-4584.57	11604.5
24 	-89587  	-15491.1	-4584.57	11220.9
25 	-69250.9	-15669.5	-4584.57	11071.4
26 	-69097.9	-15817.7	-4584.57	10985  
27 	-67744.1	-15850.8	-4584.57	10786  
28 	-69648.6	-15963.6	-4584.57	10942.7
29 	-74123.9	-15982.9	-4584.57	10801.5
30 	-72776  	-16091.9	-4584.57	10749.3
31 	-82732.3	-16091.5	-4584.57	10942  
32 	-76395.9	-16016.8	-4584.57	10565.5
33 	-82779.6	-16207.7	-4584.57	10871.2
34 	-71755.3	-16177.8	-4554.54	10448.4
35 	-66826.5	-16174.6	-4554.54	9998.23
36 	-70230  	-16325  	-4554.54	10219.1
37 	-70820.8	-16634.9	-4554.54	10540.2
