/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	652900	2.21222e+06	4.41135e+06	617117
1  	652900	2.18393e+06	4.29406e+06	611359
2  	605012	2.16579e+06	4.10831e+06	596842
3  	570446	2.14412e+06	4.18093e+06	594935
4  	544170	2.12056e+06	4.11147e+06	583317
5  	544170	2.1181e+06 	3.63776e+06	582045
6  	543934	2.10611e+06	3.88404e+06	568548
7  	480994	2.08249e+06	3.50907e+06	551038
8  	480994	2.07041e+06	3.33998e+06	549579
9  	454268	2.05548e+06	3.47234e+06	554194
10 	454268	2.03938e+06	3.48507e+06	561023
11 	454268	2.02578e+06	3.44376e+06	557453
12 	454268	2.00657e+06	3.678e+06  	541668
13 	454268	2.00207e+06	3.65434e+06	532383
14 	454268	1.99859e+06	3.31495e+06	533925
15 	454268	1.98129e+06	3.33243e+06	538394
16 	372177	1.95258e+06	3.62878e+06	541398
17 	372177	1.94318e+06	3.5425e+06 	541471
18 	372177	1.92709e+06	3.42458e+06	535386
19 	372177	1.90208e+06	3.35335e+06	532634
20 	372177	1.87941e+06	3.38329e+06	540852
21 	372177	1.87887e+06	3.12068e+06	533612
22 	347094	1.86821e+06	3.09869e+06	524769
23 	347094	1.85722e+06	3.26529e+06	520213
24 	347094	1.83999e+06	3.20858e+06	518113
25 	324359	1.82308e+06	3.24324e+06	519083
26 	310847	1.80316e+06	3.24324e+06	525491
27 	293520	1.78996e+06	3.13173e+06	523982
28 	293520	1.76668e+06	3.11215e+06	505962
29 	286063	1.75519e+06	3.14428e+06	491571
30 	286063	1.74761e+06	3.26375e+06	478279
31 	286063	1.73657e+06	3.1377e+06 	471494
32 	286063	1.72041e+06	3.00225e+06	474518
33 	223959	1.71201e+06	2.9807e+06 	484415
34 	223959	1.69773e+06	2.9807e+06 	475964
35 	223959	1.68817e+06	2.92564e+06	461412
36 	223959	1.68417e+06	2.88945e+06	465352
37 	223959	1.67374e+06	2.83276e+06	463986
38 	223959	1.66366e+06	2.84143e+06	468115
39 	223959	1.65213e+06	2.87252e+06	445581
40 	223959	1.6462e+06 	2.77702e+06	426139
41 	223959	1.64008e+06	2.79922e+06	435611
42 	169354	1.63548e+06	2.73542e+06	448335
43 	169354	1.63282e+06	2.70003e+06	431763
44 	169354	1.62266e+06	2.7998e+06 	443538
45 	169354	1.61273e+06	2.6911e+06 	439358
46 	169354	1.60104e+06	2.84881e+06	437753
47 	124479	1.58601e+06	2.71596e+06	445648
48 	124479	1.57277e+06	2.77032e+06	463276
49 	124479	1.55644e+06	2.81387e+06	462755
50 	124479	1.54497e+06	2.76251e+06	455252
51 	124479	1.53364e+06	2.82831e+06	455124
52 	124479	1.5283e+06 	3.0172e+06 	457181
53 	124479	1.51635e+06	2.80651e+06	450562
54 	117970	1.50666e+06	2.70779e+06	446459
55 	117970	1.50374e+06	2.6838e+06 	447035
56 	117970	1.49245e+06	2.80268e+06	444378
57 	117970	1.48058e+06	2.527e+06  	418160
58 	117970	1.4716e+06 	2.79746e+06	421819
59 	117970	1.45919e+06	2.79746e+06	409657
60 	117970	1.44225e+06	2.95645e+06	411783
61 	117970	1.43092e+06	2.37917e+06	412358
62 	112271	1.42781e+06	2.34456e+06	404546
63 	112271	1.41959e+06	2.35069e+06	397180
64 	112271	1.4185e+06 	2.51907e+06	397884
65 	112271	1.40752e+06	2.62501e+06	404090
66 	112271	1.39959e+06	2.32065e+06	406635
67 	112271	1.38935e+06	2.33239e+06	398556
68 	109056	1.38068e+06	2.68754e+06	400172
69 	109056	1.37638e+06	2.8021e+06 	404192
70 	109056	1.37084e+06	2.68994e+06	397880
71 	109056	1.35967e+06	2.523e+06  	396741
72 	109056	1.3508e+06 	2.523e+06  	402143
73 	109056	1.35078e+06	2.38223e+06	403693
74 	109056	1.34117e+06	2.47673e+06	411153
75 	109056	1.32973e+06	2.44028e+06	394718
76 	109056	1.32175e+06	2.27619e+06	390835
77 	109056	1.31383e+06	2.32255e+06	390261
78 	109056	1.30318e+06	2.23209e+06	382101
79 	109056	1.29185e+06	2.37155e+06	378121
80 	109056	1.28651e+06	2.44992e+06	369804
81 	109056	1.27634e+06	2.21163e+06	354548
82 	101667	1.27218e+06	2.21522e+06	354994
83 	101667	1.26239e+06	2.4382e+06 	357857
84 	101667	1.25746e+06	2.26611e+06	345238
85 	101667	1.2535e+06 	2.16939e+06	350473
86 	101667	1.2541e+06 	2.18245e+06	344700
