/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	116.984	126.763	127.3	0.783785
1  	116.717	126.747	127.297	0.820305
2  	116.717	126.717	127.293	0.821867
3  	116.717	126.696	127.296	0.848611
4  	116.717	126.698	127.296	0.754997
5  	115.289	126.679	127.295	0.903085
6  	115.289	126.671	127.281	0.871679
7  	115.289	126.619	127.298	1.01925 
8  	114.831	126.615	127.278	1.0245  
9  	114.831	126.618	127.275	0.933056
10 	113.514	126.568	127.266	1.14352 
11 	113.451	126.539	127.27 	1.21244 
12 	113.131	126.522	127.277	1.13456 
13 	113.131	126.48 	127.284	1.16152 
14 	113.131	126.458	127.258	1.16859 
15 	113.131	126.442	127.265	1.20303 
16 	113.131	126.427	127.265	1.14635 
17 	113.131	126.434	127.236	1.10861 
18 	113.131	126.404	127.257	1.09829 
19 	113.131	126.313	127.253	1.31314 
20 	113.131	126.294	127.251	1.31821 
21 	113.131	126.277	127.237	1.29913 
22 	110.998	126.304	127.241	1.26893 
23 	110.998	126.338	127.228	1.16227 
24 	110.998	126.312	127.218	1.22504 
25 	110.998	126.262	127.184	1.29842 
26 	110.998	126.222	127.229	1.35078 
27 	110.835	126.158	127.158	1.37969 
28 	110.835	126.132	127.19 	1.32934 
29 	110.835	126.067	127.202	1.40256 
30 	110.835	126.058	127.193	1.38931 
31 	110.835	126.064	127.189	1.33134 
32 	110.835	126.012	127.191	1.36525 
33 	110.63 	125.995	127.224	1.53939 
34 	110.63 	125.953	127.214	1.48793 
35 	110.63 	125.916	127.211	1.50878 
36 	109.639	125.872	127.191	1.67468 
37 	109.639	125.825	127.201	1.6978  
38 	109.639	125.855	127.155	1.57208 
39 	109.639	125.841	127.116	1.47551 
40 	109.639	125.824	127.18 	1.47324 
41 	109.639	125.805	127.16 	1.41383 
42 	109.639	125.743	127.104	1.47722 
43 	109.639	125.682	127.132	1.51294 
44 	109.639	125.661	127.143	1.58376 
45 	108.72 	125.618	127.148	1.7033  
46 	108.72 	125.616	127.096	1.62897 
47 	108.72 	125.573	127.136	1.6555  
48 	108.72 	125.539	127.121	1.76559 
49 	108.72 	125.569	127.137	1.52299 
50 	108.72 	125.546	127.135	1.67189 
51 	108.72 	125.56 	127.096	1.56335 
52 	106.807	125.534	127.113	1.71372 
53 	106.807	125.489	127.089	1.7123  
54 	105.897	125.458	127.03 	1.82371 
55 	105.897	125.387	126.979	1.92178 
56 	105.897	125.319	127.047	2.03745 
57 	105.897	125.258	127.088	1.93654 
58 	104.053	125.174	127.098	2.14895 
59 	104.053	125.122	127.136	2.24945 
60 	104.053	125.1  	127.058	2.08105 
61 	104.053	125.046	127.063	2.08002 
62 	104.053	125.027	127.001	2.0973  
63 	104.053	125.021	126.994	2.05743 
64 	104.053	125.02 	127.031	2.10829 
65 	102.001	125.004	127.001	2.11559 
66 	102.001	125.003	127.022	2.28435 
67 	102.001	125.005	127.019	2.20977 
68 	102.001	124.978	127.032	2.30271 
69 	102.001	124.876	127.013	2.34116 
70 	91.7994	124.742	127    	2.73999 
71 	91.7994	124.753	126.919	2.99148 
72 	83.8436	124.759	126.959	3.02427 
73 	83.8436	124.678	126.959	3.2581  
74 	83.8436	124.676	126.894	3.00018 
75 	83.8436	124.674	126.912	2.77898 
76 	83.8436	124.756	126.898	2.53883 
77 	83.8436	124.606	126.895	2.66713 
78 	83.8436	124.621	126.865	2.76175 
79 	83.8436	124.6  	126.818	2.76094 
