/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	503.36	781.722	973.951	83.3758
1  	503.36	781.148	973.012	84.6998
2  	503.36	780.267	967.601	84.5247
3  	503.36	779.119	988.701	84.2018
4  	503.36	778.039	990.033	84.0462
5  	503.36	776.949	964.296	85.0554
6  	503.36	775.487	997.468	86.3872
7  	503.36	774.793	1023.09	86.81  
8  	503.36	772.981	983.603	84.5323
9  	488.394	772.485	981.378	83.6269
10 	425.478	771.59 	981.378	83.5579
11 	425.478	770.318	983.244	81.8938
12 	418.826	769.627	988.197	83.7042
13 	418.826	768.686	983.419	82.9713
14 	405.49 	767.478	982.966	84.9863
15 	405.49 	766.475	980.922	83.6915
16 	405.49 	764.718	980.947	83.3333
17 	405.49 	763.587	950.128	84.485 
18 	405.49 	762.534	958.267	85.4826
19 	405.49 	761.259	951.918	84.5226
20 	405.49 	760.134	970.803	81.2049
21 	403.832	759.283	969.568	82.176 
22 	403.832	758.318	951.022	80.1422
23 	403.832	757.376	963.521	81.8629
24 	403.832	757.02 	968.926	82.2267
25 	403.832	755.64 	999.233	84.2887
26 	403.832	753.832	969.23 	83.0709
27 	403.832	752.65 	958.719	82.8229
28 	393.855	751.298	975.098	80.9273
29 	384.204	750.064	945.706	79.6739
30 	384.204	749.486	924.196	78.4544
31 	374.354	748.386	905.706	76.8003
32 	374.354	747.684	923.137	78.1628
33 	374.354	746.811	934.288	80.0182
34 	374.354	745.672	927.456	80.3842
35 	374.354	745.26 	927.836	79.9527
36 	374.354	743.881	928.734	78.9596
37 	374.354	742.674	922.447	78.1378
38 	374.354	741.508	908.248	77.6709
39 	374.354	740.869	905.024	76.3651
40 	374.354	739.875	903.28 	76.8395
41 	374.354	738.839	920.91 	75.9068
42 	373.621	737.836	897.835	76.2016
43 	373.621	737.276	920.642	76.595 
44 	373.621	736.621	920.63 	76.9776
45 	373.621	736.16 	930.373	77.4513
46 	373.621	735.541	903.501	75.3922
47 	373.621	734.617	914.277	76.2193
48 	373.621	733.717	938.201	76.5042
49 	373.621	733.526	921.925	74.7023
50 	362.986	732.708	906.927	75.8407
51 	362.986	731.586	916.973	73.817 
52 	362.986	730.914	899.974	71.219 
53 	362.986	730.182	899.974	70.4238
54 	362.986	729.632	901.797	70.7848
55 	362.986	728.834	914.724	73.0168
56 	362.986	728.24 	909.143	74.7138
57 	362.986	727.724	920.876	73.0367
58 	362.986	726.896	904.746	74.3817
59 	362.986	725.619	902.507	73.8778
60 	362.986	724.622	877.955	73.5187
61 	362.986	723.874	878.095	72.4593
62 	362.986	723.018	899.587	74.0657
63 	362.986	722.073	882.678	70.9519
64 	362.986	721.372	884.947	71.8521
65 	362.986	720.646	893.218	71.3168
66 	362.986	720.213	863.126	71.9003
67 	362.986	719.797	860.636	72.4942
68 	349.026	719.26 	871.211	72.7213
69 	349.026	719.034	878.6  	72.2828
70 	336.698	718.228	871.208	71.7758
71 	336.698	717.724	868.827	71.9057
72 	336.698	716.926	865.772	74.0673
73 	336.698	716.241	874.114	72.6209
74 	336.698	715.362	876.069	72.0967
75 	336.698	714.311	887.787	70.928 
76 	336.698	713.682	881.68 	70.3104
77 	336.698	712.969	875.735	67.8668
78 	336.698	712.035	875.848	68.6569
79 	336.698	711.374	858.735	68.9906
80 	336.698	710.843	853.841	69.1465
81 	336.698	710.583	856.982	67.9525
82 	336.698	709.751	837.499	66.9808
83 	336.698	709.092	844.945	68.3634
84 	336.698	708.771	860.433	68.1209
85 	336.698	708.675	849.133	64.5058
86 	336.698	708.409	862.043	65.6262
87 	336.698	707.603	849.442	65.28  
88 	336.698	706.902	851.295	66.0935
89 	336.698	706.492	861.938	65.398 
90 	336.698	705.77 	868.093	67.0624
91 	336.698	705.415	868.093	63.021 
92 	336.698	704.383	849.352	63.7571
93 	336.698	703.542	858.312	64.6488
94 	336.698	703.041	852.556	65.7252
95 	336.698	702.485	851.767	66.5898
96 	336.698	701.897	835.473	64.764 
97 	336.698	701.676	831.032	65.9111
98 	304.264	701.362	883.209	66.0447
99 	304.264	700.236	858.655	65.7677
100	304.264	699.97 	823.097	65.1223
101	304.264	699.625	827.285	64.3639
102	304.264	698.688	840.42 	64.0986
103	304.264	697.826	826.911	65.5544
104	304.264	697.473	824.136	64.7915
105	304.264	697.266	819.856	63.9334
106	304.264	696.406	823.718	64.9714
107	304.264	695.858	832.909	64.7126
108	304.264	695.064	836.828	66.2028
109	304.264	693.986	825.756	68.1359
110	304.264	693.355	827.573	67.4447
111	304.264	692.781	825.46 	65.7821
112	304.264	692.515	830.018	64.8838
113	304.264	692.294	836.188	66.1654
114	304.264	692.019	839.371	64.9521
115	304.264	691.331	836.544	64.9926
116	304.264	690.682	833.715	63.6493
117	304.264	690.26 	837.369	65.0128
118	304.264	689.913	826.614	65.276 
119	304.264	689.34 	826.614	63.6054
120	304.264	688.906	817.32 	62.658 
121	304.264	688.454	815.304	62.3023
122	304.264	687.601	802.819	62.0764
123	304.264	687.171	801.727	62.5383
124	304.264	686.767	809.361	60.7796
125	304.264	686.589	816.998	62.3712
126	304.264	686.376	822.621	61.5952
127	304.264	686.561	810.441	61.3445
128	304.264	686.019	809.096	59.8741
129	304.264	686.076	808    	60.8849
130	304.264	685.453	804.53 	60.2257
131	304.264	684.772	804.146	61.9766
132	304.264	684.443	805.686	60.5359
133	304.264	684.215	807.878	60.2433
134	304.264	683.77 	826.193	60.2486
135	302.998	683.208	804.965	60.638 
136	302.998	682.625	822.423	60.8562
137	302.998	682.518	813.707	61.5908
138	302.998	681.729	820.097	62.3757
139	302.998	681.358	796.429	63.2083
140	302.998	680.86 	792.648	62.9839
141	302.998	680.193	788.734	63.5408
142	302.998	679.932	793.664	62.5296
143	302.998	679.639	810.336	63.0214
144	302.998	678.978	820.241	62.1038
145	302.998	678.496	814.115	61.678 
146	302.998	678.222	808.185	60.0002
147	302.998	678.696	800.358	57.5039
148	302.998	678.565	793.131	57.5023
149	302.998	678.177	800.704	56.218 
150	302.998	677.829	800.704	56.7078
151	302.998	677.467	791.741	56.5594
152	302.998	677.03 	786.054	57.7152
153	302.998	676.991	779.409	56.6119
154	302.998	676.887	774.535	56.0778
155	298.169	676.873	768.174	57.4503
