/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg     	max     	std    
0  	-92572.1	-12320.5	-4731.84	10058.3
1  	-75027.8	-12222.6	-4731.84	9413.56
2  	-71899.1	-12344.5	-4711.44	9265.23
3  	-72351.4	-12514.9	-4711.44	9474.49
4  	-72050  	-12580.4	-4711.44	9063.84
5  	-71638.4	-12680.3	-4706.4 	8937.3 
6  	-62780.8	-12774.1	-4706.4 	8832.75
7  	-61882.1	-12695  	-4706.4 	8524.68
8  	-61837  	-12700.7	-4706.4 	8479.8 
9  	-61828.5	-12889  	-4706.4 	8595.54
10 	-62066.5	-12945.6	-4706.4 	8533.5 
11 	-59283.7	-12981.5	-4706.4 	8206.12
12 	-61093.4	-13143.7	-4706.4 	8546.97
13 	-61641.5	-13417.2	-4706.4 	9013.21
14 	-80597.4	-13629.9	-4706.4 	9451.04
15 	-58517  	-13619.4	-4706.4 	9069.77
16 	-57829  	-13685.4	-4706.4 	8962.87
17 	-57954.8	-13863.6	-4588.64	9190.97
18 	-70811.6	-14056.5	-4300.5 	9407.44
19 	-56899.7	-14064.4	-4300.5 	9097.2 
20 	-54387.6	-14083.1	-4300.5 	8776.09
21 	-52347.8	-13983.9	-4300.5 	8429.39
22 	-52622.8	-14003.9	-4300.5 	8242.37
23 	-51235.3	-14019.5	-4300.5 	8041.25
24 	-50807  	-14123.4	-4300.5 	8150.86
25 	-53503.2	-14185.1	-4300.5 	8139.89
26 	-50016.1	-14247.9	-4264.84	7929.31
27 	-49616.8	-14337.3	-4264.84	7775.99
28 	-46818.6	-14369.9	-4264.84	7731.49
29 	-46980.1	-14295.3	-4264.84	7476.8 
30 	-46666.8	-14468.5	-4264.84	7623.63
31 	-46870.8	-14528.2	-4264.84	7755.65
32 	-46491.3	-14569.7	-4264.84	7568.28
33 	-48247.9	-14829.6	-4264.84	8127.14
34 	-48901.1	-15079.5	-4264.84	8329.7 
35 	-49525.3	-15067  	-4264.84	8035.34
36 	-49572.6	-15186.8	-4264.84	8111.49
37 	-50229.8	-15278.3	-4264.84	8175.18
38 	-64050.2	-15451.6	-4264.84	8284.31
39 	-50037.2	-15537.6	-4264.84	8142.22
40 	-93915.9	-15769.6	-4264.84	9279.93
41 	-91194.2	-15817  	-4264.84	9242.56
42 	-79327.2	-15821.7	-4264.84	8650.3 
43 	-50202.7	-15851.8	-4264.84	8022.21
44 	-57332.1	-16151.5	-4264.84	8586.82
45 	-48757.9	-16264.2	-4264.84	8696.83
46 	-49679.4	-16364.8	-4264.84	8683.22
47 	-89472.7	-16718.3	-4264.84	9488.48
48 	-89540.6	-16899.3	-4264.84	9606.09
49 	-59554.1	-16832.8	-4264.84	9097.96
50 	-59965.7	-16865  	-4264.84	9213.35
51 	-57758.7	-16922.2	-4264.84	9011.12
52 	-59557.9	-16982.8	-4264.84	9063.44
53 	-60282.9	-17005.2	-4264.84	9129.24
54 	-50384.5	-16953  	-4264.84	8696.83
55 	-71905.7	-17288.2	-4264.84	9087.64
56 	-67029.3	-17248.9	-4264.84	9337.73
57 	-64637.5	-17395.1	-4264.84	9526.6 
58 	-64384.7	-17402.9	-4264.84	9555.48
