/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.94317	37.9538	258.155	35.932
1  	-1.97941	37.6599	336.068	37.4255
2  	-3.01079	37.2677	374.402	39.133 
3  	-3.01079	35.445 	238.789	35.2692
4  	-3.01079	34.9296	236.516	32.0079
5  	-3.01079	36.1028	240.541	34.5522
6  	-3.01079	35.0573	365.034	36.8024
7  	-3.01079	33.7223	378.87 	36.1521
8  	-4.55116	32.3684	374.67 	35.6318
9  	-4.55116	30.7641	238.333	29.759 
10 	-4.55116	29.9466	227.994	28.3268
11 	-4.55116	28.5728	155.227	25.3115
12 	-4.55116	28.0238	169.587	26.5516
13 	-4.55116	27.5484	217.856	26.7856
14 	-6.10157	27.056 	209.249	24.5882
15 	-6.10157	27.1565	214.575	25.9182
16 	-6.10157	27.354 	207.784	26.1449
17 	-6.10157	27.1704	182.152	26.0431
18 	-6.10157	26.1092	144.194	24.5074
19 	-6.10157	25.1996	141.914	23.7192
20 	-6.2917 	25.2972	162.022	24.1599
21 	-6.2917 	25.274 	200.04 	25.214 
22 	-6.2917 	25.4221	184.309	24.7569
23 	-6.2917 	25.3249	146.81 	24.5524
24 	-6.2917 	25.3973	171.642	24.9795
25 	-7.21804	25.2266	187.394	24.589 
26 	-7.61367	25.097 	145.363	23.5803
27 	-10.2927	23.9116	134.876	22.5004
28 	-10.2927	24.3828	251.088	25.601 
29 	-10.2927	24.1223	186.288	25.3132
30 	-10.2927	23.3669	198.99 	26.2716
31 	-10.2927	22.1065	153.984	24.1703
32 	-10.2927	21.6291	163.532	24.3793
33 	-10.2927	21.1004	139.158	22.3514
34 	-10.2927	20.0804	156.744	21.868 
35 	-10.2927	19.7733	132.129	20.4647
36 	-10.2927	19.0467	121.875	19.7845
37 	-10.2927	18.6224	128.074	18.704 
38 	-10.2928	18.2304	111.545	17.6648
39 	-10.4998	18.6983	121.068	19.1061
40 	-10.4998	18.0618	113.155	19.0461
41 	-10.4998	18.3073	116.283	18.6488
42 	-10.4998	18.1974	129.738	18.6971
43 	-10.4998	17.9226	108.868	18.3076
44 	-10.4998	17.7644	173.618	18.9466
45 	-10.4998	16.6543	83.4716	16.1998
46 	-10.4998	16.6031	88.6744	16.9017
47 	-10.4998	15.8298	91.6059	16.6025
48 	-10.4998	15.4394	91.2976	15.9166
49 	-10.4998	15.0025	85.6618	15.6495
50 	-10.4998	14.6927	92.707 	15.6525
51 	-10.4998	14.3979	81.3255	15.0654
52 	-10.4998	14.2597	90.5304	15.3016
53 	-10.4998	13.9197	90.1474	14.7857
54 	-10.4998	13.188 	93.8681	14.0179
55 	-10.4998	12.9257	82.4747	13.3864
56 	-10.4998	12.8992	102.532	13.5912
57 	-10.4998	12.5925	82.029 	12.8693
58 	-10.4998	13.0654	94.0494	14.6291
59 	-10.4998	12.4791	88.8484	14.1227
60 	-10.4998	12.4658	88.8484	14.8971
61 	-10.4998	12.1396	80.2448	13.9005
62 	-10.4998	11.5912	105.541	13.8388
63 	-10.4998	11.2359	89.1724	12.8798
64 	-10.4998	10.9942	82.1484	13.1809
65 	-10.4998	10.2945	78.3065	12.084 
66 	-10.4998	9.63287	58.1862	11.1384
67 	-10.4998	9.67793	66.6793	11.2791
68 	-10.4998	9.85986	88.5847	11.8055
69 	-10.4998	9.59779	78.1745	11.4609
70 	-10.4998	9.97882	128.708	12.6514
71 	-10.4998	9.51396	72.4742	11.2416
72 	-10.4998	8.85525	77.1245	11.392 
73 	-10.4998	8.59064	75.66  	10.8111
74 	-10.4998	8.70078	60.7416	10.9552
75 	-11.0116	8.65186	67.8467	11.3078
76 	-11.0116	8.59769	67.8467	11.3494
77 	-11.0116	8.24521	54.7226	10.6837
