/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-271215	-14354.4	-5050.79	18455.6
1  	-114804	-13923.5	-5050.79	14101.9
2  	-112920	-13832.6	-4944.61	13469.4
3  	-112920	-14022.2	-4944.61	13612.8
4  	-111165	-13882.6	-4944.61	13004.7
5  	-102910	-13865.3	-4944.61	12353  
6  	-102953	-13894.5	-4944.61	12154  
7  	-100769	-13976.8	-4938.2 	11825  
8  	-78710.3	-14013.2	-4938.2 	11426.7
9  	-78677.8	-13966.1	-4938.2 	11212.9
10 	-66073.3	-14040.2	-4938.2 	10494  
11 	-65885.3	-14162.7	-4938.2 	10566.6
12 	-176460 	-14540.5	-4938.2 	12968.2
13 	-176460 	-14655.8	-4938.2 	13026.1
14 	-76646.2	-14344.1	-4938.2 	10566.2
15 	-70966.7	-14478.3	-4938.2 	10752.6
16 	-66441.8	-14387.7	-4938.2 	10232.4
17 	-66406.3	-14367.2	-4938.2 	10148.7
18 	-65599  	-14582.2	-4938.2 	10284.1
19 	-62834.1	-14636  	-4938.2 	10001.3
20 	-62015.5	-14660.3	-4938.2 	9803.13
21 	-62121.1	-14748.9	-4938.2 	9856.09
22 	-134639 	-15521.3	-4938.2 	12316.3
23 	-93794.1	-15339.8	-4938.2 	11105.2
24 	-112913 	-15860  	-4938.2 	13165.3
25 	-109366 	-15983.3	-4938.2 	13006.6
26 	-145159 	-16391.4	-4938.2 	14331  
27 	-123678 	-16325.2	-4938.2 	13631.8
28 	-125368 	-16374  	-4938.2 	13544.3
29 	-105551 	-16277  	-4938.2 	12814.4
30 	-106480 	-16518  	-4938.2 	13321  
31 	-106390 	-16382.9	-4938.2 	12746.5
32 	-105749 	-16577.6	-4938.2 	13173.1
33 	-105749 	-16797.3	-4938.2 	13385.9
34 	-97932.6	-16700.2	-4938.2 	12877.9
35 	-95297.1	-16956.1	-4938.2 	12542.8
36 	-87399.5	-16899.4	-4938.2 	11827.4
37 	-96769  	-17031.4	-4938.2 	11768.8
38 	-85969.8	-17170.1	-4938.2 	11876.3
39 	-85969.8	-17188.2	-4938.2 	11484.3
40 	-98340.4	-17502  	-4938.2 	12208.8
41 	-82238.4	-17547.1	-4938.2 	11950.3
42 	-71198.4	-17497.8	-4938.2 	11511.2
43 	-121407 	-17879.9	-4938.2 	12578.3
44 	-72023.6	-17815.3	-4938.2 	11605  
45 	-72079.3	-17769.4	-4923.42	11319.7
46 	-102571 	-18054.9	-4923.42	12213.4
47 	-83116.9	-18055.3	-4923.42	11568.5
48 	-159703 	-18737.8	-4923.42	14000  
49 	-132579 	-18898.1	-4923.42	12891.4
50 	-75289.5	-18871.3	-4923.42	11993.6
51 	-152551 	-19317.5	-4923.42	13648.1
52 	-76568.1	-19429.5	-4923.42	12810.3
53 	-359961 	-20135.2	-4923.42	19725.8
54 	-95097.3	-19684.9	-4923.42	12997.4
55 	-75362.2	-19832.6	-4923.42	13019.5
56 	-75362.2	-20005.3	-4923.42	13287.1
57 	-120236 	-20329.6	-4923.42	14409  
58 	-94559.8	-20159.3	-4923.42	13538.4
59 	-101138 	-20535.7	-4923.42	14363.2
60 	-98968.2	-20471.8	-4923.42	13903.9
61 	-93128.5	-20458.7	-4923.42	13315.8
62 	-88895.2	-20496.4	-4923.42	13260  
63 	-91701.7	-20693.6	-4923.42	13828.8
64 	-92670.2	-20823  	-4923.42	14333.8
65 	-89984.3	-20774.4	-4923.42	13723.8
66 	-87270.1	-20945.8	-4923.42	14148.8
67 	-89588.3	-21076.4	-4923.42	13990.7
68 	-84476.6	-21030.5	-4923.42	13542.9
69 	-83611.2	-21290.1	-4923.42	13469.2
70 	-84082.5	-21312.4	-4923.42	13525.8
71 	-94970.5	-21241.6	-4923.42	13620.3
72 	-95649.8	-21125  	-4923.42	13358.7
73 	-88574.8	-21165  	-4923.42	13683.5
74 	-87547.4	-21242.1	-4923.42	13710.7
75 	-86169.5	-21240.5	-4923.42	13483.6
76 	-98030.6	-21524.5	-4923.42	13730.9
77 	-87555.1	-21408.9	-4923.42	13257.7
78 	-90865.4	-21552.7	-4923.42	13355.8
79 	-521891 	-22737  	-4886.49	26109.5
80 	-110280 	-22260.7	-4886.49	14997.4
81 	-106241 	-22270.3	-4886.49	13941.1
82 	-264545 	-23033.6	-4886.49	18118.7
83 	-99379.8	-22802.9	-4886.49	14923.8
84 	-116681 	-22991.7	-4745.6 	15407.9
85 	-175469 	-23285.1	-4745.6 	16895.8
86 	-171557 	-23494.8	-4745.6 	17738.9
87 	-153577 	-23307.7	-4745.6 	16232.2
88 	-116549 	-23102.3	-4745.6 	15347.5
89 	-114407 	-23298.7	-4745.6 	15784.9
90 	-104071 	-23464.4	-4745.6 	15847  
91 	-104386 	-23414.3	-4745.6 	15712.3
92 	-104563 	-23481.9	-4745.6 	15719.9
93 	-106410 	-23632.6	-4745.6 	15941.6
94 	-106410 	-23763.1	-4745.6 	16085.1
95 	-103926 	-23731.9	-4745.6 	15748.9
96 	-98294.3	-23764.4	-4745.6 	15612.1
97 	-90487.2	-23932  	-4745.6 	15020.9
98 	-94497  	-24194.7	-4745.6 	15456  
99 	-96753.1	-24347.9	-4745.6 	15539  
100	-201281 	-25060.7	-4745.6 	17962.1
101	-201639 	-25599.6	-4745.6 	19971.8
102	-201452 	-25675.2	-4745.6 	19432  
103	-143477 	-25594.5	-4745.6 	17727.7
104	-144385 	-26257.2	-4745.6 	18988.6
105	-123926 	-26479.5	-4745.6 	18662  
106	-123769 	-26510.8	-4728.2 	18041.7
107	-111381 	-26487.7	-4628.48	17731.8
108	-115900 	-26456.9	-4628.48	18173.9
109	-119887 	-26414.5	-4628.48	18002.7
110	-120309 	-26449.7	-4628.48	17600.9
111	-110756 	-26609.4	-4628.48	17547.6
112	-110292 	-26668  	-4628.48	17452.4
113	-110124 	-26884.4	-4628.48	17666.9
114	-98067.9	-27076.4	-4628.48	17345.8
115	-145234 	-27627.3	-4496.23	18842.2
116	-145001 	-27690  	-4496.23	18665.5
117	-126042 	-27884.1	-4496.23	18495.8
118	-128517 	-28184.6	-4496.23	18359.3
119	-126573 	-28279  	-4496.23	18575  
120	-127042 	-28437  	-4496.23	18234.3
121	-97733.1	-28662.9	-4496.23	18059.3
122	-97733.1	-28568.4	-4496.23	17805  
123	-94899.7	-28574.3	-4418.68	18090  
124	-103226 	-28824.2	-4418.68	18757.1
125	-107812 	-28783.9	-4418.68	19086  
126	-189260 	-29135.1	-4418.68	20348.8
127	-126705 	-28750.1	-4418.68	18858  
128	-126705 	-29045.3	-4418.68	19093.9
129	-105970 	-29234.5	-4418.68	18848.1
130	-127772 	-29316.2	-4418.68	18991.9
131	-105466 	-29281.5	-4418.68	18586  
132	-113497 	-29402  	-4418.68	18937.5
133	-112233 	-29643.1	-4418.68	18969.4
134	-111267 	-29682.2	-4418.68	19101.7
135	-99739.2	-29962.8	-4418.68	18481.9
136	-104716 	-29836.7	-4418.68	18833.1
137	-104455 	-29971.8	-4418.68	18942.7
138	-115558 	-30134.3	-4418.68	19073.8
139	-126703 	-30133.3	-4418.68	19007.1
140	-115548 	-30093.4	-4418.68	18689  
141	-111274 	-30013.5	-4418.68	18320  
142	-111565 	-30180  	-4418.68	18254.1
143	-119384 	-30074.7	-4418.68	18144  
144	-106922 	-29999.1	-4418.68	17486.3
145	-105097 	-30055.1	-4418.68	17278.6
146	-105156 	-29911.1	-4418.68	17305.1
147	-290360 	-30501.3	-4418.68	21192.5
148	-106465 	-30063.2	-4418.68	17548.1
149	-106444 	-30304.2	-4418.68	17873.5
150	-99512.6	-30393  	-4418.68	17646.5
151	-106944 	-30463.1	-4418.68	18081  
152	-180066 	-31187.9	-4418.68	19612.5
153	-355636 	-32549.6	-4418.68	27128.5
154	-261861 	-32127.9	-4418.68	23042  
155	-260333 	-32314.7	-4418.68	23450.2
156	-245591 	-32590.9	-4418.68	23868.3
157	-225036 	-32521.2	-4418.68	23502.9
158	-200230 	-32593.6	-4418.68	23125.1
159	-170857 	-32305.3	-4418.68	22147  
160	-174505 	-32357.2	-4418.68	22089.8
161	-379636 	-33049.1	-4418.68	26580  
162	-177557 	-32728.4	-4418.68	22458.6
163	-166444 	-32753.9	-4418.68	22019.8
164	-166444 	-32985.2	-4418.68	21869.4
165	-166653 	-33105.3	-4418.68	21438.3
166	-129267 	-33165.8	-4418.68	20565.3
167	-129625 	-32905.6	-4418.68	20445.9
168	-129963 	-32722.1	-4418.68	20183.1
169	-115193 	-33044.8	-4418.68	20136.4
170	-115443 	-33211.3	-4418.68	20056.9
171	-882950 	-34960.4	-4418.68	43112.1
172	-178233 	-34001.1	-4418.68	22011.7
173	-154185 	-34017.1	-4418.68	22174.5
174	-157265 	-34232.7	-4418.68	21799.3
175	-159299 	-34068.7	-4418.68	21218.4
176	-157017 	-34220.1	-4418.68	22105.7
177	-193034 	-34421.3	-4418.68	23247.2
178	-192735 	-35292.9	-4418.68	25015.3
179	-180940 	-35439.5	-4418.68	25380.1
180	-172253 	-35652.2	-4408.86	25252.6
181	-172183 	-35984.2	-4408.86	26563.7
182	-167522 	-35971.8	-4408.86	25742.8
183	-162815 	-36149.2	-4408.86	25463.6
184	-163475 	-36373.5	-4408.86	25495.2
185	-155196 	-36341  	-4408.86	25896.1
186	-152016 	-36307  	-4408.86	25834.1
187	-171088 	-36540.6	-4408.86	25964.1
188	-181534 	-36234.4	-4408.86	25145.9
189	-162825 	-35879.3	-4408.86	23613.6
190	-148450 	-35895.2	-4353.94	23526.9
191	-197905 	-36198.5	-4353.94	24525.5
192	-149501 	-36055.1	-4353.94	23916.6
193	-147717 	-35857.5	-4353.94	23796.4
194	-134408 	-35764.4	-4353.94	23602  
195	-134408 	-35992  	-4353.94	23437.8
196	-141719 	-36585.7	-4353.94	23334.7
197	-141801 	-36719.2	-4353.94	23543.8
198	-146638 	-36570.8	-4353.94	22998.3
199	-205974 	-37365.9	-4353.94	24527.6
Result of algorithm run: SUCCESS, 0, 0, -4402050.460235, 0
