/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.91819e+08	6.1119e+09	1.70919e+11	1.28754e+10
1  	4.81591e+08	5.30622e+09	7.12589e+10	9.00718e+09
2  	4.67976e+08	5.55328e+09	1.47295e+11	1.16482e+10
3  	3.56409e+08	5.21102e+09	1.8423e+11 	1.22106e+10
4  	3.56409e+08	4.88522e+09	1.07955e+11	8.92314e+09
5  	3.56409e+08	4.95294e+09	9.56557e+10	9.86979e+09
6  	3.51199e+08	4.3444e+09 	8.01191e+10	7.49776e+09
7  	3.51199e+08	4.28437e+09	1.24416e+11	8.99096e+09
8  	3.51199e+08	4.18552e+09	6.05348e+10	6.73394e+09
9  	3.51199e+08	4.3652e+09 	1.13833e+11	8.56844e+09
10 	3.51199e+08	4.14391e+09	7.30903e+10	7.51038e+09
11 	3.51199e+08	4.03625e+09	5.2982e+10 	6.5589e+09 
12 	3.38829e+08	3.68276e+09	6.80816e+10	5.6218e+09 
13 	3.38829e+08	3.657e+09  	4.65566e+10	5.28618e+09
14 	3.20286e+08	3.62262e+09	4.28717e+10	5.2969e+09 
15 	3.20286e+08	3.82435e+09	8.62086e+10	6.84657e+09
16 	3.20286e+08	3.82875e+09	6.7088e+10 	6.85868e+09
17 	3.19832e+08	3.41062e+09	5.51973e+10	5.02592e+09
18 	2.93719e+08	3.68336e+09	8.8428e+10 	7.17028e+09
19 	2.86676e+08	3.30164e+09	8.8428e+10 	6.41447e+09
20 	2.86676e+08	3.01001e+09	3.85375e+10	3.88613e+09
21 	2.86437e+08	2.93526e+09	3.67597e+10	3.86258e+09
22 	2.55637e+08	2.77215e+09	2.85674e+10	3.49826e+09
23 	2.55637e+08	2.59323e+09	3.03964e+10	3.22591e+09
24 	2.55637e+08	2.63643e+09	2.79376e+10	3.25943e+09
25 	2.51249e+08	2.65488e+09	2.79376e+10	3.26825e+09
26 	2.51249e+08	2.56415e+09	4.02505e+10	3.31141e+09
27 	2.51249e+08	2.50947e+09	4.44595e+10	3.5696e+09 
28 	2.51249e+08	2.60495e+09	6.66947e+10	4.15235e+09
29 	2.51249e+08	2.53774e+09	5.72159e+10	4.03076e+09
30 	2.51249e+08	2.44097e+09	3.63423e+10	3.33195e+09
31 	2.51249e+08	2.37823e+09	8.86706e+10	4.6184e+09 
32 	2.51249e+08	2.26625e+09	8.45906e+10	4.49095e+09
33 	2.51249e+08	2.25619e+09	9.00391e+10	4.65191e+09
34 	2.51249e+08	2.21162e+09	3.57102e+10	3.05306e+09
35 	2.41234e+08	2.1116e+09 	2.55869e+10	2.51089e+09
36 	2.41234e+08	2.00835e+09	2.28707e+10	2.25343e+09
37 	2.27745e+08	2.00091e+09	1.95561e+10	2.29476e+09
38 	2.27745e+08	2.01842e+09	1.70235e+10	2.22014e+09
39 	2.14775e+08	2.032e+09  	1.92466e+10	2.18285e+09
40 	2.14775e+08	1.95116e+09	1.75176e+10	2.20868e+09
41 	2.14775e+08	1.79523e+09	1.60122e+10	1.76966e+09
