/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	337444	1.4711e+06	2.81557e+06	422819
1  	337444	1.4537e+06	2.73314e+06	424421
2  	295521	1.43487e+06	2.67592e+06	420292
3  	295521	1.4192e+06 	2.59465e+06	415789
4  	287609	1.4012e+06 	2.61607e+06	414303
5  	287609	1.38697e+06	2.69044e+06	417017
6  	287609	1.3697e+06 	2.55653e+06	406494
7  	287609	1.35321e+06	2.42743e+06	390786
8  	287609	1.3396e+06 	2.43547e+06	382434
9  	282812	1.32326e+06	2.45368e+06	390654
10 	282812	1.30914e+06	2.35253e+06	392943
11 	282812	1.28982e+06	2.29695e+06	383301
12 	263135	1.2724e+06 	2.33033e+06	393815
13 	209903	1.25614e+06	2.30541e+06	391995
14 	209903	1.24551e+06	2.30361e+06	396695
15 	209903	1.2309e+06 	2.26446e+06	399593
16 	209903	1.21694e+06	2.28551e+06	407881
17 	191819	1.20165e+06	2.3394e+06 	405462
18 	179772	1.19057e+06	2.33062e+06	405463
19 	179654	1.17354e+06	2.29949e+06	392197
20 	143642	1.16038e+06	2.24741e+06	389743
21 	143642	1.15307e+06	2.25807e+06	387201
22 	117470	1.1375e+06 	2.15767e+06	391933
23 	117470	1.12542e+06	2.37009e+06	384345
24 	117470	1.11233e+06	2.23879e+06	370725
25 	117470	1.0986e+06 	1.9966e+06 	378616
26 	117470	1.08358e+06	2.06839e+06	371132
27 	110863	1.06974e+06	2.04943e+06	381122
28 	100767	1.05841e+06	2.01597e+06	376705
29 	100767	1.04488e+06	2.04054e+06	381558
30 	100767	1.03412e+06	2.07987e+06	374636
31 	90835.3	1.02417e+06	2.06164e+06	372250
32 	90835.3	1.01541e+06	2.0017e+06 	368323
33 	90835.3	1.00437e+06	2.0639e+06 	381002
34 	86373.6	993159     	2.11195e+06	374350
35 	86373.6	980698     	2.0697e+06 	368247
36 	86373.6	966337     	2.0697e+06 	366402
37 	86373.6	956454     	2.05829e+06	374811
38 	86373.6	942766     	2.04653e+06	359819
39 	86373.6	934518     	1.8906e+06 	348526
40 	86373.6	920741     	1.8906e+06 	341666
41 	86373.6	910226     	1.965e+06  	342466
42 	86373.6	895735     	2.07851e+06	341835
43 	86373.6	885422     	2.17865e+06	335197
44 	79191.9	874984     	1.83199e+06	333625
45 	79191.9	867561     	1.86623e+06	329746
46 	79191.9	858653     	1.87538e+06	319515
47 	79191.9	847870     	1.92724e+06	322736
48 	79191.9	836717     	1.88033e+06	314597
49 	76111.5	826907     	1.72751e+06	313637
50 	76111.5	817823     	1.73471e+06	311644
51 	76111.5	807526     	1.6634e+06 	319213
52 	76111.5	800993     	1.738e+06  	323449
53 	76111.5	791723     	1.73354e+06	317679
54 	76111.5	783197     	1.84021e+06	316208
55 	76111.5	772641     	1.8498e+06 	309640
56 	76111.5	762266     	1.73994e+06	306126
57 	76111.5	751296     	1.7548e+06 	309193
58 	74662.5	743465     	1.62361e+06	303302
59 	74662.5	736042     	1.65872e+06	300619
60 	67402.6	728157     	1.73743e+06	301401
61 	67402.6	720777     	1.72584e+06	306768
62 	58415.8	711851     	1.75564e+06	305116
63 	58415.8	701671     	1.67512e+06	306837
64 	58415.8	692966     	1.62115e+06	300829
65 	58415.8	683619     	1.62696e+06	292264
66 	58415.8	674888     	1.62784e+06	286163
67 	58415.8	667359     	1.45948e+06	288532
68 	58415.8	658011     	1.43349e+06	279774
69 	58415.8	651133     	1.41919e+06	273366
70 	58415.8	645005     	1.45675e+06	269623
71 	53000.4	638610     	1.40479e+06	271566
72 	53000.4	632182     	1.40479e+06	267671
73 	53000.4	623333     	1.47396e+06	268425
74 	53000.4	615912     	1.43255e+06	266579
75 	53000.4	608919     	1.46577e+06	272857
76 	53000.4	599537     	1.46577e+06	273269
77 	53000.4	590500     	1.40474e+06	267311
78 	53000.4	582812     	1.26343e+06	255583
79 	53000.4	575866     	1.29993e+06	241096
80 	53000.4	570468     	1.28926e+06	245208
81 	53000.4	567235     	1.24185e+06	242924
82 	53000.4	560203     	1.28e+06   	234613
83 	53000.4	554991     	1.25914e+06	226650
84 	42649.8	548393     	1.35579e+06	229074
85 	39840.2	543693     	1.27024e+06	227466
86 	39840.2	537943     	1.35353e+06	226474
87 	39840.2	530212     	1.31234e+06	225204
88 	39840.2	522518     	1.25845e+06	219834
89 	39840.2	515856     	1.20321e+06	223786
90 	39840.2	508596     	1.19736e+06	225077
91 	39840.2	501990     	1.19736e+06	219819
92 	39840.2	494024     	1.12994e+06	212526
93 	39840.2	489606     	1.1464e+06 	211845
94 	39759.8	483678     	1.10887e+06	206369
95 	39759.8	479159     	1.0374e+06 	201716
96 	38990.9	474296     	1.0986e+06 	199020
97 	38990.9	469445     	1.1862e+06 	201962
98 	38990.9	464819     	1.11596e+06	195610
99 	25301.1	460411     	1.02041e+06	193446
100	25301.1	455869     	1.02353e+06	193816
101	25301.1	450974     	1.09753e+06	190854
102	25301.1	446552     	1.18936e+06	193501
103	25301.1	442871     	1.09873e+06	189973
104	25301.1	439715     	1.01574e+06	187384
105	25301.1	434857     	1.09732e+06	188802
106	25301.1	428787     	1.14739e+06	187624
107	25301.1	424964     	1.04821e+06	185542
108	25301.1	420300     	978515     	180685
109	22335  	413342     	946946     	179551
110	22335  	408539     	990160     	181462
111	22335  	403854     	983098     	176077
112	22335  	400563     	996964     	168710
113	22335  	395892     	951620     	166482
114	22335  	392593     	1.00415e+06	167204
115	22335  	389164     	892255     	164994
116	22335  	385710     	872703     	164873
117	22335  	381309     	959478     	164296
118	22335  	377175     	928843     	158604
119	22335  	372928     	856542     	154073
120	22335  	370980     	855345     	153330
121	22335  	368102     	861017     	151118
122	22335  	363390     	848452     	152388
123	22335  	360876     	816070     	150145
124	22335  	357983     	868919     	148109
125	22335  	354020     	798013     	145164
126	22335  	350342     	823644     	144955
127	22335  	347436     	816543     	142960
128	22335  	344070     	839572     	141993
129	22335  	339809     	849395     	143345
130	22335  	336734     	849395     	139815
131	22335  	332826     	821165     	133080
132	22335  	330008     	783310     	127810
133	22335  	326208     	747222     	125729
134	22335  	322576     	771092     	124502
135	22335  	319642     	691567     	122932
136	22335  	316905     	732102     	122029
137	22335  	314382     	732583     	121338
138	22335  	310931     	742417     	121437
139	22335  	308686     	735788     	121921
140	22335  	306197     	707778     	121323
141	22335  	303807     	694203     	118108
142	22323.2	301974     	705293     	120476
143	22323.2	299544     	704693     	115935
144	22323.2	296465     	718012     	114001
