/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	111.343	152.364	210.51	16.2118
1  	111.343	151.344	194.867	14.615 
2  	111.343	151.988	194.313	15.3032
3  	110.671	153.141	201.637	16.6862
4  	110.671	152.546	205.515	15.4031
5  	110.671	151.815	196.006	15.7625
6  	110.671	152.35 	197.136	15.7189
7  	110.671	153.064	195.32 	15.4087
8  	110.671	154.842	208.481	15.8904
9  	110.592	152.159	197.611	15.9159
10 	110.592	151.763	206.164	16.1867
11 	110.592	152.418	209.477	15.6296
12 	108.259	153.025	197.561	15.2644
13 	108.016	152.682	203.248	15.9338
14 	105.929	152.292	211.701	16.4645
15 	105.929	152.298	199.795	15.2027
16 	105.929	151.816	194.771	15.1393
17 	105.929	151.593	202.821	15.9433
18 	105.929	152.03 	209.989	16.3119
19 	105.929	151.179	200.409	14.9854
20 	105.929	152.157	206.028	15.606 
21 	105.929	151.657	192.499	14.3143
22 	105.929	151.278	204.659	15.6457
23 	105.929	151.58 	202.135	15.7445
24 	105.929	152.371	211.564	16.4138
25 	105.929	152.082	201.472	15.8414
26 	105.929	152.493	198.81 	16.3005
27 	105.929	152.355	195.852	15.7035
28 	105.929	152.545	203.082	15.7359
29 	105.929	152.195	199.348	15.7219
30 	105.929	153.132	204.357	15.5518
31 	105.929	152.825	201.226	15.4877
32 	105.929	152.646	191.147	14.9805
33 	105.929	152.749	198.981	15.4393
34 	105.929	151.307	209.914	17.0762
35 	105.929	151.666	192.231	14.7206
36 	105.929	152.204	202.081	14.6892
37 	105.929	150.441	216.386	15.583 
38 	105.929	151.645	189.996	15.1779
39 	105.929	152.434	200.744	15.9498
40 	105.929	153.734	207.198	16.2689
41 	105.929	151.969	195.09 	15.0013
42 	105.929	151.773	198.271	15.7756
43 	105.929	150.988	193.134	14.7244
44 	105.929	150.694	193.134	15.0811
45 	105.929	153.696	201.219	15.9258
46 	105.929	151.753	201.48 	16.2434
47 	105.929	152.916	205.423	15.6219
48 	105.929	153.062	199.245	15.577 
49 	105.929	151.221	195.266	15.1982
50 	105.929	152.769	211.351	15.6889
51 	105.929	153.348	203.003	16.0913
52 	105.929	152.647	206.703	15.9413
53 	105.929	151.793	199.389	15.627 
54 	105.929	152.513	200.267	15.5411
55 	105.929	152.469	204.269	14.9562
56 	105.929	153.655	197.492	15.6463
57 	105.929	152.532	207.47 	15.2904
58 	105.929	150.981	197.233	14.5242
59 	105.929	152.12 	202.302	15.1107
60 	105.929	152.652	204.546	15.7813
61 	105.929	151.153	204.546	16.5924
62 	105.929	152.858	204.546	14.9655
63 	105.929	151.906	197.681	15.9238
64 	104.353	152.262	191.54 	15.8594
65 	104.353	152.319	205.416	15.9972
66 	104.353	152.584	204.696	15.951 
67 	104.353	152.117	203.873	15.7753
68 	104.353	151.296	204.362	15.9715
69 	104.353	152.121	198.125	15.0473
70 	104.353	151.848	210.209	15.5984
71 	102.914	152.598	204.727	15.8512
72 	102.914	151.993	194.173	15.9626
73 	102.914	152.273	195.85 	15.6174
74 	102.914	152.271	201.013	15.0477
75 	102.914	152.704	195.655	14.9198
76 	102.914	152.004	192.305	15.2092
77 	102.914	151.961	196.516	14.8163
78 	102.914	151.775	197.37 	15.2508
79 	102.914	152.847	195.568	15.4714
80 	102.914	151.412	193.58 	14.8215
81 	102.914	151.671	195.277	15.707 
82 	102.914	152.085	194.501	15.6124
83 	102.914	152.459	198.626	15.783 
84 	102.914	152.092	201.981	15.5651
