/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2578.3	5320.39	21072.9	1525.86
1  	2578.3	5261.26	11726.1	1288.74
2  	2578.3	5181.11	10804.6	1289.6 
3  	2578.3	5149.05	10789.4	1216.63
4  	2500.82	5123.69	11501.8	1209.4 
5  	2500.82	5121.72	9850.82	1205.38
6  	2460.56	5072.89	12459.2	1264.07
7  	2439.45	4988.32	12318.6	1195.19
8  	2439.45	4962.6 	8820.05	1119.23
9  	2439.45	4935.71	11727.2	1172.29
10 	2439.45	4880.82	9159.91	1136.53
11 	2391.97	4885.01	9708.65	1128.87
12 	2391.97	4866.58	8798.66	1115.87
13 	2367.5 	4851.5 	9939.73	1121.03
14 	2367.5 	4826.16	8957.19	1107.69
15 	2367.5 	4807.17	8665.75	1110.3 
16 	2278.25	4751.11	8378.24	1091.36
17 	2278.25	4700.52	8379.78	1068.01
18 	2278.25	4693.46	8156.13	1095.88
19 	2278.25	4679.32	8498.6 	1102.12
20 	2278.25	4683.18	8821.99	1157.24
21 	2278.25	4654.23	8754.25	1122.93
22 	2278.25	4657.21	8578.72	1129.21
23 	2278.25	4630.54	9435.89	1106.06
24 	2278.25	4585.04	8024.31	1079.36
25 	2278.25	4526.05	8352.97	1036.17
26 	2278.25	4495.78	8283.55	1039.67
27 	2278.25	4477.86	8174.12	1044.24
28 	2263.23	4450.66	8174.12	1017.22
29 	2263.23	4423.22	8440.53	993.606
30 	2263.23	4375.22	7572.99	938.422
31 	2263.23	4346.27	7470.22	925.384
32 	2260.44	4326.57	7691.1 	906.94 
33 	2260.44	4296.81	8934.94	922.359
34 	2260.44	4298.15	8019.55	940.529
35 	2260.44	4263.85	7747.44	900.347
36 	2260.44	4232.23	7992.23	891.244
37 	2260.44	4226.15	8213.96	925.969
38 	2210.8 	4199.53	8148.46	929.485
39 	2210.8 	4164.14	7096.77	882.531
40 	2158.17	4165.3 	7164.83	881.363
41 	2158.17	4141.01	7454   	862.655
42 	2158.17	4116.56	7054.31	863.254
43 	2158.17	4082.76	6948.28	844.008
44 	2158.17	4054.72	7746.64	852.393
45 	2119.2 	4034.63	8428.46	832.767
46 	2119.2 	4021.99	7875.74	828.145
47 	2119.2 	3997.79	7146   	818.028
48 	2119.2 	3994.3 	6835.12	827.674
49 	2119.2 	3970.78	6489   	790.538
50 	2119.2 	3937.41	6680.52	761.262
51 	2119.2 	3917.82	6524.79	746.061
52 	2119.2 	3924.21	6571.53	765.932
53 	2119.2 	3914.22	6615.9 	775.202
54 	2119.2 	3888.55	6573.62	766.047
55 	2119.2 	3865.74	6630.24	763.197
56 	2119.2 	3840.16	6148.89	724.264
57 	2119.2 	3818.45	6865   	721.016
58 	2119.2 	3811.27	6507.29	724.058
59 	2119.2 	3791.16	6259.34	745.111
60 	2119.2 	3797.02	6910.84	780.824
61 	2040.09	3774.62	6925.33	748.922
62 	2040.09	3755.42	6415.07	728.8  
63 	2040.09	3754.65	6742.34	732.02 
64 	2040.09	3748.08	7529.68	741.851
65 	2040.09	3754.24	6526.05	750.88 
66 	2040.09	3710.95	6526.05	724.082
67 	1926.39	3698.35	6293.78	703.551
68 	1926.39	3680.06	6297.28	687.994
69 	1926.39	3652.51	6114.91	687.75 
70 	1926.39	3656.76	5836.23	710.942
71 	1926.39	3622.66	6078.67	683.828
72 	1926.39	3615.77	6146.58	693.69 
73 	1926.39	3588.1 	6232.41	678.304
74 	1926.39	3573.71	5815.13	662.14 
75 	1919.02	3576.6 	5885.21	680.553
76 	1919.02	3552.03	5859.78	652.922
77 	1885.34	3543.52	6035.97	670.516
78 	1885.34	3516.93	6162.65	644.878
79 	1885.34	3504.65	5952.27	655.976
80 	1872.05	3493.35	5793.61	652.347
81 	1872.05	3482.49	6036.11	646.896
82 	1872.05	3466.16	6231.91	654.344
83 	1872.05	3439.34	5582.64	618.399
84 	1872.05	3442.03	5680.16	632.975
85 	1872.05	3427.42	5155.51	595.645
86 	1872.05	3413.73	5521.3 	571.421
87 	1872.05	3402.82	5525.97	575.442
88 	1872.05	3381.35	5473.99	566.778
89 	1872.05	3378.63	5348.07	550.279
90 	1872.05	3377.86	5175.68	548.702
91 	1872.05	3359.65	5307.44	557.708
92 	1872.05	3354.45	5038.77	547.441
93 	1872.05	3340.61	5259.29	533.512
94 	1872.05	3325.61	5860.71	535.913
95 	1872.05	3328.57	5876.04	550.915
96 	1872.05	3300.55	5646.07	539.429
