/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.00807e+06	-15585.2	-4806.62	47920
1  	-339070     	-14208.1	-4806.62	21386.1
2  	-273867     	-13760.3	-4612.78	15887  
3  	-273943     	-13809.5	-4612.78	15669.1
4  	-114837     	-13672.4	-4612.78	11425.7
5  	-102324     	-13664.1	-4612.78	10659.2
6  	-78464.7    	-13591.8	-4604.79	10088.5
7  	-65966.2    	-13732.8	-4604.79	9857.88
8  	-64381.5    	-13836.8	-4604.79	9524.55
9  	-147107     	-14437.2	-4604.79	12085.5
10 	-107874     	-14331.2	-4604.79	10919.8
11 	-102312     	-14373.9	-4422.05	10753.1
12 	-74697.5    	-14396.9	-4422.05	10206.8
13 	-73802.5    	-14600.1	-4422.05	10724.2
14 	-79065      	-14847.7	-4422.05	11283.1
15 	-83518.4    	-14960.1	-4355.49	11302  
16 	-71759.4    	-15034.6	-4355.49	10926.8
17 	-72645.4    	-14987.8	-4355.49	10655.4
18 	-75935.7    	-15129  	-4355.49	10864.3
19 	-148410     	-15451.4	-4355.49	12486.4
20 	-69234.9    	-15489.1	-4355.49	10955  
21 	-68667.9    	-15688.1	-4355.49	11296.8
22 	-68084.8    	-15814.2	-4355.49	11449.3
23 	-65949      	-15809.8	-4355.49	11277.2
24 	-66420.2    	-15797.5	-4355.49	11052.9
25 	-123516     	-16093.7	-4355.49	12409.1
26 	-102622     	-15972  	-4355.49	11472.9
27 	-77539.7    	-16007.6	-4355.49	11326.9
28 	-77723.6    	-16150  	-4355.49	11343.6
29 	-73044.2    	-16163.3	-4355.49	11254  
30 	-69895.5    	-16095.2	-4355.49	10830  
31 	-89768.3    	-16288.2	-4355.49	11121.6
32 	-68806.3    	-16447.9	-4355.49	10765.6
33 	-76136.7    	-16573  	-4275.83	11081.4
34 	-70722      	-16565.5	-4275.83	10938.7
35 	-65702.8    	-16513.9	-4275.83	10935.3
36 	-80600      	-16827.4	-4275.83	11447.2
37 	-81224.7    	-16929.5	-4275.83	11425.7
38 	-69428.7    	-17092.5	-4275.83	11486.3
