gen	min    	avg    	max  	std   
0  	793.844	4572.83	12108	1885.4
1  	701.22 	4509.24	11735.7	1862.02
2  	630.415	4455.03	10978.3	1802.69
3  	596.578	4414.85	10520.5	1754.65
4  	596.578	4365.38	10484.8	1767   
5  	596.578	4318.67	10290.4	1746.3 
6  	596.578	4258.89	10022.5	1771.7 
7  	441.655	4211.06	9765.73	1810.49
8  	441.655	4167.61	9731.71	1802.89
9  	441.655	4108.28	9509.41	1761.85
10 	441.655	4066.4 	9247.52	1707   
11 	441.655	4026.73	9637.92	1746.53
12 	441.655	3973.23	9703.02	1730.76
13 	441.655	3940.89	9175.19	1720.88
14 	441.655	3906.95	8937.35	1697.03
15 	441.655	3855.71	9379.88	1664.86
16 	441.655	3816.13	9070.62	1657.18
17 	441.655	3779.26	8762.35	1693.89
18 	441.655	3738.02	8808.03	1655.28
19 	441.655	3680.38	8853.49	1606.09
20 	438.009	3645.22	8575.43	1593.15
21 	438.009	3606.82	8063.62	1565.15
22 	438.009	3559.19	8179.53	1541.05
23 	438.009	3520.54	8156.69	1528.88
24 	438.009	3474   	7949.57	1514.26
25 	438.009	3440.84	8411.82	1548.55
26 	438.009	3408.32	8435.37	1559.17
27 	438.009	3367.41	7720.5 	1519.55
28 	438.009	3314.24	8154.38	1513.16
29 	416.493	3279.06	8154.38	1514.11
30 	416.493	3240.54	7918.62	1484.03
31 	416.493	3209.54	8247.91	1452.06
32 	341.815	3170.4 	8166.9 	1452.23
33 	341.815	3130.16	8166.9 	1448.02
34 	341.815	3084.78	7795.07	1415.18
35 	341.815	3045.88	8943.79	1442.12
36 	341.815	3006.52	8958.97	1423.74
37 	341.815	2972.79	8623.67	1400.6 
38 	341.815	2942.66	7794.97	1345   
39 	341.815	2901.61	7634.79	1339.75
40 	341.815	2870.17	7201.78	1287.35
41 	341.815	2836.55	7536.07	1293.9 
42 	341.815	2803.43	7683.27	1300.78
43 	336.69 	2779.85	7187.58	1264.33
44 	336.69 	2751.09	7167.76	1249.09
45 	336.69 	2715.91	7167.76	1202.92
46 	336.69 	2689.01	7469.4 	1218.32
47 	336.69 	2657.49	7469.4 	1190.65
48 	336.69 	2625.42	6706.36	1154.39
49 	336.69 	2608.04	6675.37	1159.7 
50 	108.082	2580.99	6655.89	1163.13
