/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2323.11	5312	19681.8	1535.84
1  	2323.11	5292.12	12231.6	1440.41
2  	2323.11	5254.14	11575.1	1407.34
3  	2323.11	5187.66	9366.14	1271.6 
4  	2175.44	5122.78	10151.9	1257.66
5  	2175.44	5094.46	9093.65	1261.47
6  	2175.44	5077.16	9866.23	1252.26
7  	2175.44	5038.22	8689.36	1222.75
8  	2175.44	5020.22	8703.19	1225.77
9  	2175.44	5000.15	9152.35	1229.07
10 	2175.44	4964.23	9055.4 	1198.28
11 	2175.44	4934.63	9078   	1185.12
12 	2175.44	4888.6 	8660.14	1155.95
13 	2175.44	4855.5 	8808.05	1143.12
14 	2175.44	4847.98	8808.05	1150.95
15 	2175.44	4805.6 	8242.8 	1105.14
16 	2174.71	4756.7 	8087.6 	1083.68
17 	2157.99	4710.36	8966.7 	1057.84
18 	2157.99	4676.72	9110.24	1036.65
19 	2157.99	4666.07	8698.28	1023.61
20 	2157.99	4659.58	9561.7 	1060.97
21 	2157.99	4603.5 	8907   	1063.03
22 	2157.99	4567.32	8907   	1037.18
23 	2157.99	4565.87	8966.88	1072.01
24 	2157.99	4555.5 	8440.06	1055.8 
25 	2157.99	4504.15	8617.53	1044.01
26 	2157.99	4469.21	8853.83	1008.29
27 	2157.99	4446.12	8023.51	981.865
28 	2157.99	4448.45	7963.42	1014.2 
29 	2156.62	4403.47	8080   	1014.58
30 	2151.59	4399.59	9152.35	1053.88
31 	2151.59	4350.55	9725.79	998.693
32 	2151.59	4301.5 	9341.39	941.764
33 	2144.86	4268.77	7903.98	902.524
34 	2043.08	4252.31	7326.02	888.039
35 	2043.08	4186.99	7569.92	854.167
36 	2043.08	4179.37	7130.8 	848.898
37 	2043.08	4181.18	6883.95	871.996
38 	2043.08	4176.69	6784.94	875.046
39 	2043.08	4169.56	7825.06	913.199
40 	2043.08	4148.38	7731.88	888.602
41 	2043.08	4109.52	7218.67	845.682
42 	2043.08	4101.62	7862.15	853.87 
43 	2043.08	4065.58	7651.61	799.039
44 	2043.08	4056.16	6986.69	814.422
45 	2043.08	4045.39	7104.73	832.478
46 	2035.43	4040.6 	7127.8 	844.883
47 	2035.43	4008.92	7104.17	834.414
48 	2035.43	3993.88	7124.36	813.496
49 	2035.43	3994.25	7205.54	851.637
50 	2035.43	3970.2 	7147.64	861.016
51 	2035.43	3941.91	7138.61	819.538
52 	2035.43	3924.94	6680.72	825.354
53 	1980.69	3893.41	6934.94	819.414
54 	1980.69	3885.66	7298.76	826.799
55 	1923.39	3864.04	6644.76	806.353
56 	1923.39	3843.82	6651.17	810.543
57 	1923.39	3819.9 	6519.08	790.049
58 	1923.39	3794.37	6706.65	772.387
59 	1923.39	3786.91	6218.91	773.048
60 	1923.39	3761.08	5804.18	754.847
61 	1923.39	3750.18	6373.26	777.003
62 	1923.39	3705.37	6698.35	736.498
63 	1923.39	3682.04	6685.6 	718.343
64 	1923.39	3670.41	6470.05	715.786
65 	1923.39	3658.61	6301.74	722.307
66 	1923.39	3646.45	6242.85	729.924
67 	1923.39	3626.44	6513.11	730.336
68 	1923.39	3609.28	6467.91	715.772
69 	1923.39	3609.2 	6262.15	727.743
70 	1923.39	3587.59	6099.79	706.458
71 	1923.39	3558.61	6014.47	676.806
72 	1923.39	3546.72	6318.74	671.475
73 	1923.39	3547.17	5843.09	662.004
74 	1923.39	3533.4 	5898.65	657.79 
75 	1923.39	3525.84	6008.06	652.356
76 	1923.39	3508.18	5660.82	620.886
77 	1923.39	3512.31	5663.21	612.698
78 	1923.39	3491.05	5899.8 	622.729
79 	1923.39	3473.58	5716.42	599.43 
80 	1923.39	3464.42	5654.12	604.054
81 	1923.39	3450.22	5576.21	599.958
82 	1923.39	3436.87	5576.21	589.417
83 	1923.39	3421.47	5671.55	580.48 
84 	1923.39	3411.78	5520.48	561.688
85 	1923.39	3387.15	5427.39	549.024
86 	1923.39	3381.03	5424.99	552.428
87 	1923.39	3359.17	5434.62	545.134
88 	1923.39	3336.07	5067.54	528.861
89 	1923.39	3334.46	5332.91	525.409
90 	1923.39	3325.92	5537.46	538.477
91 	1923.39	3324.98	5470.46	531.714
92 	1923.39	3321.7 	5394.91	542.74 
93 	1923.39	3319.06	5522.61	554.54 
94 	1923.39	3321.04	5427.86	564.434
95 	1923.39	3314.36	5353.67	535.491
96 	1923.39	3302.22	5195.84	531.75 
97 	1923.39	3282.82	5288.48	502.4  
98 	1923.39	3259.33	4803.44	479.656
99 	1923.39	3259.53	4738.77	481.787
100	1923.39	3249.07	4709.23	491.755
101	1923.39	3243.31	4922.65	485.61 
102	1923.39	3227.93	4597.67	461.686
103	1923.39	3221.28	5145.95	474.651
104	1923.39	3210.69	5063.54	476.011
105	1923.39	3198.77	5288.67	466.717
106	1923.39	3193.84	5276.47	460.347
107	1923.39	3184.33	5317.85	456.376
108	1923.39	3188.8 	5056.6 	450.693
109	1923.39	3194.11	4763.24	463.816
110	1923.39	3188.08	4745.21	457.909
111	1923.39	3169.62	5180.05	452.523
112	1923.39	3154.58	4690.22	441.612
113	1923.39	3145.48	4913.83	440.607
114	1923.39	3141.5 	4911.61	442.45 
115	1923.39	3144.57	4659.35	447.908
116	1923.39	3153.36	4532.18	447.295
117	1923.39	3139.37	4656.96	450.187
118	1923.39	3132.6 	4611.8 	456.607
119	1923.39	3124.36	4738.2 	460.898
120	1923.39	3127.99	4905.37	460.438
121	1923.39	3126.75	4939.1 	444.774
122	1923.39	3117.95	4965.12	438.832
123	1923.39	3103.75	4758.64	437.709
124	1923.39	3089.06	4610.4 	407.194
125	1923.39	3075.99	4681.58	410.979
126	1923.39	3073.31	4669.58	401.684
127	1923.39	3066.55	4472.51	389.095
128	1923.39	3066.59	4531.5 	395.091
129	1923.39	3063.39	4442.95	402.445
130	1923.39	3052.76	4192.59	387.154
131	1923.39	3048.41	4237.02	383.966
132	1923.39	3043.4 	4266.93	365.951
133	1923.39	3036.81	4217.07	369.823
134	1923.39	3028.71	4202.59	381.871
135	1849.72	3027.36	4462.95	396.765
136	1849.72	3025.55	4670.25	417.242
137	1849.72	3019.44	4795.11	419.578
138	1849.72	3015.01	4550.69	406.662
139	1849.72	3006.47	4639.43	415.63 
140	1849.72	3004.81	4617.6 	417.914
141	1849.72	2996.88	4442.09	388.111
142	1849.72	2991   	4346.24	382.176
143	1849.72	2988.61	4324.27	371.339
144	1849.72	2974.39	4265.69	374.576
145	1849.72	2972.33	4265.69	349.613
146	1849.72	2972.37	4185.1 	347.791
147	1849.72	2968.25	4114.03	348.568
148	1849.01	2960.59	4226.38	348.271
149	1849.01	2959.02	4205.19	339.537
150	1849.01	2946.51	3985.61	311.109
151	1849.01	2936.31	4011.18	309.5  
152	1849.01	2926.49	3992.28	309.155
153	1849.01	2924.28	3991.2 	319.153
154	1849.01	2921.28	3882.05	313.845
155	1849.01	2916.85	4023.2 	316.892
156	1849.01	2908.99	4003.87	319.69 
