/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	754.935	9.6668e+06	1.07528e+08	1.3322e+07
1  	699.968	9.63931e+06	8.1187e+07 	1.21894e+07
2  	577.614	9.58424e+06	7.38958e+07	1.16732e+07
3  	572.593	8.95151e+06	6.84771e+07	1.07197e+07
4  	572.593	8.63895e+06	6.25492e+07	1.0432e+07 
5  	541.126	8.70585e+06	5.69551e+07	1.04187e+07
6  	541.126	8.40411e+06	5.74025e+07	9.98956e+06
7  	481.909	8.27113e+06	5.73895e+07	9.87212e+06
8  	481.909	7.91475e+06	5.74847e+07	9.54751e+06
9  	481.909	8.28203e+06	6.14599e+07	9.87587e+06
10 	481.909	7.98831e+06	5.47789e+07	1.01183e+07
11 	481.909	7.88808e+06	5.24719e+07	1.01152e+07
12 	440.456	7.77397e+06	5.16683e+07	9.86969e+06
13 	440.456	7.67439e+06	5.27803e+07	9.87354e+06
14 	440.456	7.67794e+06	5.59796e+07	1.02631e+07
15 	380.376	7.88531e+06	5.8284e+07 	1.01682e+07
16 	380.376	7.73102e+06	5.73294e+07	9.82301e+06
17 	380.376	7.47494e+06	4.70442e+07	9.24222e+06
18 	380.376	7.76327e+06	6.21481e+07	9.56531e+06
19 	380.376	7.32504e+06	5.98965e+07	9.08966e+06
20 	380.376	7.10216e+06	4.54251e+07	8.4603e+06 
21 	380.376	6.65703e+06	4.67746e+07	8.1611e+06 
22 	380.376	6.85423e+06	6.16139e+07	8.47647e+06
23 	380.376	6.7356e+06 	4.93483e+07	8.3943e+06 
24 	380.376	6.86229e+06	5.22214e+07	8.31329e+06
25 	380.376	6.81234e+06	5.48025e+07	8.56741e+06
26 	380.376	6.46157e+06	5.77419e+07	8.03475e+06
27 	380.376	6.51253e+06	4.13217e+07	7.92642e+06
28 	371.426	6.29748e+06	4.26175e+07	7.81153e+06
29 	371.426	6.47296e+06	3.8971e+07 	8.13096e+06
30 	354.175	6.19035e+06	4.8909e+07 	8.20305e+06
31 	354.175	6.06279e+06	4.65993e+07	7.89335e+06
32 	354.175	5.82397e+06	4.26467e+07	7.50608e+06
33 	354.175	5.66125e+06	3.77304e+07	7.12194e+06
34 	354.175	5.49839e+06	3.73931e+07	6.87698e+06
35 	354.175	5.45136e+06	3.66848e+07	6.72737e+06
36 	354.175	5.34785e+06	3.49414e+07	6.80374e+06
37 	354.175	5.16921e+06	3.38308e+07	6.89863e+06
38 	354.175	4.88531e+06	3.55982e+07	6.46714e+06
39 	354.175	4.97098e+06	3.37572e+07	6.56446e+06
40 	354.175	5.16869e+06	4.04883e+07	6.72434e+06
41 	354.175	5.10344e+06	3.33778e+07	6.43562e+06
42 	354.175	5.0056e+06 	3.14752e+07	6.4785e+06 
43 	354.175	4.77706e+06	3.00742e+07	6.17746e+06
44 	325.591	4.71694e+06	2.9151e+07 	6.04246e+06
45 	325.591	4.84932e+06	4.26767e+07	6.27858e+06
46 	325.591	4.99342e+06	3.88623e+07	6.66529e+06
47 	325.591	4.86444e+06	3.65691e+07	6.37721e+06
48 	325.591	5.04715e+06	5.54134e+07	7.1528e+06 
49 	325.591	4.83649e+06	4.90234e+07	6.43127e+06
50 	325.591	4.91997e+06	3.78596e+07	6.20011e+06
51 	325.591	5.13014e+06	3.47975e+07	6.23045e+06
52 	325.591	4.91691e+06	4.068e+07  	6.27927e+06
53 	325.591	4.89557e+06	3.1616e+07 	6.07436e+06
54 	309.889	4.49508e+06	3.09354e+07	5.81969e+06
55 	309.889	4.50779e+06	3.01074e+07	5.86433e+06
56 	309.889	4.6003e+06 	3.15472e+07	6.06835e+06
57 	309.889	4.5311e+06 	3.07237e+07	5.91066e+06
58 	309.889	4.33772e+06	2.8659e+07 	5.49947e+06
59 	309.889	4.19854e+06	2.9842e+07 	5.13768e+06
60 	309.889	4.15827e+06	2.85875e+07	5.00258e+06
61 	309.889	3.91914e+06	2.45991e+07	4.73482e+06
62 	309.889	3.96775e+06	3.01973e+07	4.87661e+06
63 	309.889	3.97435e+06	2.58808e+07	4.98497e+06
64 	309.889	3.9892e+06 	2.92032e+07	4.94163e+06
65 	309.889	3.89778e+06	2.48896e+07	4.79117e+06
66 	309.889	3.93229e+06	2.66329e+07	4.78366e+06
67 	309.889	3.82762e+06	2.49274e+07	4.77734e+06
68 	309.889	3.7873e+06 	2.49274e+07	4.65362e+06
69 	309.889	4.01615e+06	3.00095e+07	5.42631e+06
70 	303.047	3.66504e+06	3.23959e+07	4.99248e+06
71 	303.047	3.3922e+06 	3.04668e+07	4.61952e+06
72 	303.047	3.58458e+06	3.20033e+07	4.87755e+06
73 	303.047	3.46408e+06	2.65414e+07	4.53658e+06
74 	303.047	3.33691e+06	2.3913e+07 	4.31289e+06
75 	303.047	3.22338e+06	2.54156e+07	4.21913e+06
76 	303.047	3.30246e+06	2.48523e+07	4.43085e+06
77 	303.047	3.27933e+06	2.36559e+07	4.23322e+06
78 	303.047	3.1548e+06 	2.36559e+07	4.18636e+06
79 	303.047	3.15279e+06	2.35541e+07	4.12203e+06
80 	303.047	3.1789e+06 	2.37193e+07	3.99152e+06
81 	303.047	3.09685e+06	2.31441e+07	3.68104e+06
82 	303.047	3.04465e+06	2.1465e+07 	3.71219e+06
83 	302.664	3.02141e+06	2.42289e+07	3.95877e+06
84 	302.664	3.18169e+06	2.3679e+07 	4.12273e+06
85 	302.664	3.23405e+06	2.33487e+07	4.1494e+06 
86 	302.664	3.17772e+06	2.15196e+07	3.81112e+06
87 	302.664	2.95411e+06	2.49859e+07	3.69948e+06
88 	302.664	2.82049e+06	1.79006e+07	3.23452e+06
89 	302.664	2.92278e+06	2.13129e+07	3.42996e+06
90 	302.664	2.96237e+06	2.05228e+07	3.58977e+06
91 	302.664	2.8268e+06 	2.17373e+07	3.52001e+06
92 	302.664	2.85289e+06	2.20079e+07	3.57255e+06
93 	302.664	2.67693e+06	2.35312e+07	3.42625e+06
94 	278.778	2.63444e+06	2.21856e+07	3.56154e+06
95 	278.778	2.82496e+06	2.61282e+07	3.89942e+06
96 	278.778	2.82691e+06	2.26369e+07	3.88759e+06
97 	278.778	2.81365e+06	2.2862e+07 	3.87344e+06
98 	278.778	2.72805e+06	2.85142e+07	3.92812e+06
99 	278.778	2.75852e+06	2.51817e+07	3.73425e+06
100	278.778	2.74042e+06	2.24301e+07	3.60315e+06
101	278.778	2.82421e+06	2.17439e+07	3.87315e+06
102	278.778	3.00126e+06	2.17439e+07	4.02122e+06
103	278.778	2.80614e+06	2.15575e+07	3.67846e+06
104	278.778	2.75372e+06	1.7892e+07 	3.33573e+06
105	278.778	2.6568e+06 	1.9885e+07 	3.48599e+06
106	278.778	2.72112e+06	2.35654e+07	3.65115e+06
107	278.778	2.62629e+06	1.75492e+07	3.40335e+06
108	278.778	2.52221e+06	1.89102e+07	3.25627e+06
109	278.778	2.58854e+06	1.96136e+07	3.33612e+06
110	278.778	2.60968e+06	1.96136e+07	3.25146e+06
111	278.778	2.70303e+06	1.99082e+07	3.44017e+06
112	278.778	2.55549e+06	1.99082e+07	3.38212e+06
113	278.778	2.59072e+06	2.42354e+07	3.59143e+06
114	278.778	2.48336e+06	2.11914e+07	3.3525e+06 
115	278.778	2.49828e+06	1.76695e+07	3.28263e+06
116	278.778	2.46523e+06	1.87512e+07	3.36948e+06
117	278.778	2.43053e+06	2.00526e+07	3.32242e+06
118	278.778	2.46795e+06	1.57426e+07	3.23101e+06
119	278.778	2.38392e+06	1.9464e+07 	3.2314e+06 
120	255.802	2.31508e+06	1.87877e+07	3.09204e+06
121	255.802	2.35304e+06	1.6147e+07 	3.01685e+06
122	255.802	2.3698e+06 	2.09771e+07	3.06335e+06
123	255.802	2.3843e+06 	2.07027e+07	3.0576e+06 
124	255.802	2.39234e+06	2.0577e+07 	3.16359e+06
125	255.802	2.33583e+06	1.86281e+07	2.95438e+06
126	255.802	2.27814e+06	1.64286e+07	2.73353e+06
127	255.802	2.16121e+06	1.93068e+07	2.84887e+06
128	255.802	2.0933e+06 	1.79147e+07	2.68683e+06
129	255.802	2.17225e+06	1.64928e+07	2.82619e+06
130	255.802	2.16071e+06	1.50131e+07	2.73835e+06
131	255.802	2.1224e+06 	1.45075e+07	2.68692e+06
132	255.802	2.07942e+06	1.62161e+07	2.79072e+06
133	255.802	2.05218e+06	1.75388e+07	2.70649e+06
134	255.802	2.04727e+06	1.66396e+07	2.59105e+06
135	255.802	2.03204e+06	1.44751e+07	2.48315e+06
136	247.871	2.01811e+06	1.44174e+07	2.44494e+06
137	247.871	2.01218e+06	1.55165e+07	2.49526e+06
138	247.871	1.93062e+06	1.38154e+07	2.4748e+06 
139	247.871	2.00645e+06	1.4532e+07 	2.58366e+06
140	247.871	1.91896e+06	1.41487e+07	2.49287e+06
141	247.871	1.97492e+06	1.48446e+07	2.47878e+06
142	247.871	1.94516e+06	1.72221e+07	2.55713e+06
143	247.871	1.9767e+06 	1.92845e+07	2.62106e+06
144	247.871	2.00595e+06	1.47142e+07	2.42012e+06
145	247.871	2.03362e+06	1.46748e+07	2.56509e+06
146	247.871	2.049e+06  	1.58903e+07	2.73166e+06
147	247.871	2.04038e+06	1.99519e+07	2.76581e+06
148	247.871	1.9127e+06 	1.36069e+07	2.4172e+06 
149	247.871	1.92833e+06	1.34057e+07	2.38994e+06
150	247.871	1.79063e+06	1.49797e+07	2.24004e+06
151	247.871	1.80417e+06	1.45852e+07	2.26342e+06
152	247.871	1.78939e+06	1.39773e+07	2.19356e+06
153	247.871	1.793e+06  	1.19494e+07	2.16531e+06
154	247.871	1.80725e+06	1.22143e+07	2.14817e+06
155	247.871	1.77128e+06	1.38801e+07	2.23002e+06
156	247.871	1.72507e+06	1.32152e+07	2.13548e+06
157	247.871	1.65449e+06	1.30393e+07	2.01855e+06
158	247.871	1.62287e+06	1.24132e+07	2.00113e+06
159	247.871	1.60211e+06	1.10086e+07	1.91203e+06
160	247.871	1.65524e+06	1.16649e+07	1.95773e+06
161	247.871	1.62882e+06	1.03215e+07	1.97846e+06
162	247.871	1.53743e+06	1.00172e+07	1.82149e+06
163	247.871	1.55887e+06	1.22919e+07	1.8605e+06 
164	247.871	1.62954e+06	9.0371e+06 	1.91108e+06
165	247.871	1.6193e+06 	9.46329e+06	1.95025e+06
166	247.871	1.56407e+06	8.68472e+06	1.88979e+06
167	247.871	1.57281e+06	9.13431e+06	1.87743e+06
168	247.871	1.53683e+06	1.30772e+07	1.9243e+06 
169	247.871	1.51719e+06	1.23504e+07	1.90497e+06
170	247.871	1.57626e+06	1.18237e+07	1.89278e+06
171	247.871	1.4999e+06 	8.71274e+06	1.70748e+06
172	247.871	1.47163e+06	9.56924e+06	1.704e+06  
