/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.511	126.78	127.296	0.762395
1  	118.511	126.795	127.312	0.701946
2  	118.511	126.783	127.305	0.687762
3  	118.511	126.755	127.303	0.741069
4  	117.942	126.726	127.292	0.855837
5  	117.405	126.693	127.293	0.849102
6  	117.405	126.672	127.3  	0.859241
7  	117.405	126.642	127.289	0.846393
8  	117.405	126.628	127.28 	0.882814
9  	116.996	126.617	127.28 	0.920725
10 	116.996	126.612	127.284	0.853404
11 	116.996	126.567	127.257	0.923868
12 	116.996	126.552	127.259	0.943705
13 	116.996	126.517	127.267	0.911092
14 	116.996	126.498	127.296	0.995414
15 	115.731	126.446	127.259	1.04604 
16 	115.731	126.451	127.229	1.02976 
17 	115.731	126.417	127.225	1.03757 
18 	115.731	126.46 	127.256	0.958912
19 	112.753	126.415	127.274	1.13563 
20 	112.753	126.375	127.274	1.27378 
21 	112.753	126.396	127.237	1.08795 
22 	112.753	126.345	127.245	1.10767 
23 	112.753	126.298	127.249	1.12504 
24 	112.753	126.289	127.205	1.10485 
25 	112.753	126.237	127.237	1.22925 
26 	112.753	126.171	127.217	1.35395 
27 	112.753	126.164	127.217	1.23612 
28 	111.634	126.136	127.211	1.38908 
29 	111.634	126.092	127.246	1.32757 
30 	111.634	126.057	127.233	1.39744 
31 	110.359	126.058	127.21 	1.37629 
32 	110.359	126.012	127.193	1.45415 
33 	110.359	125.97 	127.206	1.50989 
34 	110.359	125.949	127.171	1.55793 
35 	110.359	125.897	127.128	1.646   
36 	110.359	125.904	127.205	1.585   
37 	110.359	125.922	127.197	1.42719 
38 	110.202	125.885	127.186	1.57916 
39 	108.742	125.805	127.176	1.76446 
40 	108.742	125.811	127.167	1.72189 
41 	108.742	125.714	127.161	1.92986 
42 	108.742	125.684	127.13 	1.90113 
43 	108.742	125.707	127.148	1.75624 
44 	108.742	125.711	127.153	1.61782 
45 	108.742	125.656	127.13 	1.7206  
46 	108.742	125.686	127.16 	1.8155  
47 	108.742	125.607	127.144	1.86187 
48 	108.742	125.569	127.113	1.79126 
49 	108.742	125.486	127.157	1.83516 
50 	108.742	125.436	127.064	1.84931 
51 	108.742	125.403	127.085	1.91644 
52 	108.742	125.385	127.132	1.75565 
53 	108.742	125.377	127.097	1.677   
54 	108.742	125.342	127.069	1.72514 
55 	108.742	125.336	127.079	1.83362 
56 	108.742	125.325	127.015	1.82201 
57 	108.742	125.303	127.086	1.73272 
58 	108.742	125.26 	127.055	1.71931 
59 	108.742	125.187	127.073	1.79569 
60 	107.403	125.171	127.073	1.83626 
61 	107.403	125.134	127.004	1.92072 
62 	107.403	125.092	126.994	1.96802 
63 	107.403	125.077	126.961	1.94585 
64 	107.403	125.09 	126.973	1.89545 
65 	107.403	125.025	127.027	1.93121 
66 	107.403	125.057	127.012	1.80181 
67 	107.403	125.007	127.035	1.87491 
68 	107.403	124.988	127.037	1.99943 
69 	106.451	124.96 	126.992	2.019   
70 	106.451	124.896	126.985	2.04862 
71 	106.451	124.89 	127.045	1.99792 
72 	106.451	124.86 	127.016	1.8951  
73 	106.037	124.865	126.998	2.02686 
74 	104.666	124.804	126.905	2.22456 
75 	103.921	124.702	126.905	2.42193 
76 	103.921	124.632	126.9  	2.50176 
77 	102.069	124.577	127.007	2.54775 
78 	102.069	124.597	126.904	2.39421 
79 	102.069	124.537	126.875	2.30069 
80 	102.069	124.515	126.91 	2.25811 
81 	102.069	124.411	126.963	2.38136 
82 	101.427	124.4  	126.869	2.35829 
83 	101.427	124.4  	126.792	2.39344 
84 	99.9646	124.337	126.823	2.55543 
85 	99.9646	124.337	126.933	2.46157 
86 	99.9646	124.298	126.865	2.39102 
87 	99.9646	124.314	126.776	2.28195 
88 	99.9646	124.249	126.785	2.34106 
89 	99.9646	124.232	126.743	2.22982 
90 	99.9646	124.137	126.753	2.24356 
91 	99.9646	124.058	126.904	2.50253 
92 	99.9646	124.034	126.788	2.42661 
93 	99.9646	124.058	126.88 	2.49896 
94 	99.9646	124.01 	126.876	2.59908 
95 	99.9646	123.967	126.876	2.52999 
96 	99.9646	123.856	126.663	2.57741 
97 	99.9646	123.895	126.785	2.47095 
98 	99.9646	123.867	126.699	2.45944 
99 	99.9646	123.868	126.698	2.48312 
100	99.9646	123.843	126.74 	2.31712 
101	98.6127	123.835	126.806	2.47707 
102	98.6127	123.809	126.73 	2.55874 
103	98.6127	123.701	126.736	2.76303 
104	98.6127	123.596	126.644	2.82289 
105	98.6127	123.575	126.625	2.75564 
106	98.6127	123.582	126.631	2.7344  
107	98.6127	123.527	126.483	2.75818 
108	97.8037	123.49 	126.573	2.71495 
109	97.8037	123.521	126.41 	2.53289 
110	97.8037	123.484	126.557	2.6081  
111	97.8037	123.493	126.593	2.74727 
112	92.9624	123.431	126.743	2.93175 
113	92.9624	123.344	126.529	3.12339 
114	92.9624	123.306	126.551	3.09453 
115	92.9624	123.4  	126.475	2.96027 
116	92.9624	123.26 	126.523	3.09709 
117	92.9624	123.159	126.382	3.05332 
118	92.9624	123.121	126.307	3.05347 
119	92.9624	123.035	126.3  	3.17588 
120	92.9624	122.952	126.3  	3.16946 
121	92.9624	122.873	126.415	3.18497 
122	92.9624	122.877	126.397	3.25686 
123	92.9624	122.842	126.331	3.23362 
124	92.9624	122.837	126.28 	3.08478 
125	92.9624	122.813	126.549	3.07263 
126	92.9624	122.784	126.238	3.06531 
127	92.9624	122.775	126.074	3.15771 
128	92.9624	122.734	126.394	3.11119 
129	92.9624	122.737	126.475	3.08657 
130	92.9624	122.69 	126.303	2.98361 
131	92.9624	122.703	126.145	2.94721 
132	92.9624	122.635	126.202	2.96708 
133	92.9624	122.564	126.222	3.16194 
134	92.9624	122.496	126.287	3.10353 
135	92.9624	122.502	126.211	2.98635 
