/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1493.63	4414.14	10573	1609.04
1  	1493.63	4353.22	9834.63	1515.63
2  	1493.63	4332.31	9810.68	1498.8 
3  	1432.29	4324.38	8851.66	1500.75
4  	1432.29	4260.85	10640.2	1499.42
5  	1336.76	4168.72	8793.22	1417.97
6  	1199.69	4096.21	8722.59	1417.52
7  	1139.1 	4073.35	8538.9 	1399.39
8  	1089.56	4021.87	8724.4 	1392.98
9  	1089.56	3944.28	8483.27	1395   
10 	1027.58	3914.38	8483.27	1377.48
11 	1027.58	3890.11	8100.19	1356.66
12 	1027.58	3848.13	8021.57	1333.68
13 	1011.42	3821.55	8119.7 	1288.65
14 	1011.42	3781.55	7656.25	1235.27
15 	1011.42	3731.33	8461.31	1180.1 
16 	1011.42	3720.79	7475.96	1197.92
17 	1011.42	3690.12	7268.14	1183.68
18 	1011.42	3682.06	7948.12	1232.96
19 	1011.42	3654.22	8116.7 	1212.17
20 	1011.42	3654.43	7839.45	1216.04
21 	1011.42	3582.47	8349.39	1214.97
22 	1011.42	3580.75	7948.51	1210.07
23 	1011.42	3590.37	7545.56	1188.94
24 	1011.42	3549.25	7688.42	1180.37
25 	1011.42	3510.93	7366.07	1108.09
26 	1011.42	3482.48	7523.65	1150.68
27 	968.473	3456.32	7523.65	1163.77
28 	909.815	3388.59	7419.63	1136.1 
29 	909.815	3374.14	7876.2 	1205.1 
30 	909.815	3330.84	7667.8 	1147.22
31 	909.815	3297.45	6851.53	1090.6 
32 	909.815	3268.9 	6950.61	1098.48
33 	858.644	3254.43	6950.61	1097.12
34 	809.728	3252.72	6950.61	1056.08
35 	809.728	3202.38	7032.56	1059.1 
36 	809.728	3196.37	7125.22	1056.73
37 	789.399	3187.18	6682.24	1014.53
38 	634.622	3166.43	7465.57	1042.88
39 	634.622	3150.39	6850.17	1057.9 
40 	634.622	3135.94	6409.24	1033.22
41 	634.622	3084.26	6062.7 	1003.43
42 	634.622	3075.46	6144.64	1001.75
