/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	121.035	126.8	127.296	0.617217
1  	121.035	126.779	127.303	0.617863
2  	120.622	126.758	127.273	0.6337  
3  	120.622	126.726	127.29 	0.71865 
4  	120.622	126.703	127.284	0.737401
5  	120.622	126.651	127.275	0.786657
6  	120.622	126.672	127.293	0.738891
7  	120.622	126.631	127.299	0.818   
8  	120.464	126.609	127.278	0.855435
9  	120.464	126.62 	127.273	0.782925
10 	119.69 	126.604	127.274	0.792354
11 	119.69 	126.608	127.283	0.75888 
12 	119.69 	126.558	127.267	0.853748
13 	119.69 	126.513	127.261	0.888393
14 	119.69 	126.471	127.266	0.972081
15 	119.69 	126.489	127.257	0.852771
16 	119.194	126.445	127.253	0.908706
17 	119.194	126.462	127.254	0.933293
18 	119.194	126.446	127.233	0.923607
19 	119.194	126.441	127.237	0.840805
20 	119.194	126.407	127.225	0.907278
21 	119.194	126.381	127.236	0.931757
22 	117.575	126.322	127.222	0.978225
23 	117.575	126.31 	127.197	0.936832
24 	117.575	126.275	127.223	0.954768
25 	117.575	126.22 	127.216	1.05896 
26 	117.575	126.187	127.218	1.07636 
27 	117.276	126.169	127.256	1.12403 
28 	117.276	126.14 	127.213	1.18908 
29 	117.276	126.125	127.213	1.22192 
30 	117.276	126.108	127.243	1.16997 
31 	117.276	126.128	127.243	1.17388 
32 	117.276	126.131	127.22 	1.05466 
33 	116.073	126.086	127.2  	1.19247 
34 	116.073	125.998	127.225	1.35414 
35 	114.211	125.952	127.183	1.48789 
36 	114.211	125.957	127.191	1.3668  
37 	114.211	125.977	127.217	1.29411 
38 	114.211	125.969	127.196	1.21591 
39 	114.211	125.972	127.186	1.15622 
40 	114.211	125.951	127.181	1.26124 
41 	114.211	125.957	127.144	1.11643 
42 	114.211	125.947	127.11 	1.07073 
43 	112.79 	125.904	127.135	1.21472 
44 	112.79 	125.855	127.123	1.313   
45 	112.609	125.808	127.097	1.33653 
46 	112.609	125.792	127.142	1.32045 
47 	112.609	125.786	127.138	1.35577 
48 	112.609	125.78 	127.148	1.27065 
49 	112.609	125.794	127.188	1.28779 
50 	112.609	125.762	127.097	1.35985 
51 	112.609	125.679	127.091	1.50365 
52 	112.609	125.631	127.102	1.48584 
53 	112.609	125.62 	127.106	1.42258 
54 	112.609	125.56 	127.143	1.66277 
55 	110.713	125.496	127.128	1.69653 
56 	110.713	125.453	127.075	1.62233 
57 	110.713	125.373	127.109	1.77843 
58 	110.713	125.378	127.16 	1.84944 
59 	110.713	125.347	127.057	1.74297 
