gen	min    	avg   	max    	std   
0  	296.331	585.64	832.795	89.916
1  	296.331	580.638	809.76 	89.3336
2  	296.331	575.484	811.559	89.9929
3  	296.331	570.901	813.882	91.0757
4  	285.447	566.87 	794.116	92.0809
5  	285.447	563.777	817.588	90.534 
6  	285.447	560.127	817.588	91.9963
7  	285.447	556.316	772.264	91.899 
8  	276.644	551.986	780.297	93.4948
9  	276.644	547.814	784.748	88.8321
10 	276.644	543.001	773.696	88.579 
11 	256.173	539.625	782.869	86.8701
12 	256.173	536.077	766.215	85.9692
13 	256.173	531.752	732.739	86.9748
14 	256.173	528.153	742.101	86.2425
15 	256.173	525.04 	740.269	86.6272
16 	256.173	521.27 	766.062	86.5756
17 	256.173	518.715	756.926	87.6149
18 	256.173	514.56 	736.647	84.608 
19 	256.173	511.21 	739.714	84.6035
20 	239.29 	507.401	734.816	81.1424
21 	239.29 	504.441	763.788	81.6046
22 	226.895	501.843	745.045	80.8207
23 	226.895	498.369	744.906	79.9634
24 	226.895	495.629	756.95 	80.2148
25 	226.895	491.73 	729.26 	78.4686
26 	226.895	487.799	706.681	78.7284
27 	218.598	484.137	718.129	80.6654
28 	218.598	480.727	718.272	83.7262
29 	218.598	478.053	718.615	84.225 
30 	218.598	474.86 	710.233	85.8087
31 	215.556	472.378	707.546	86.4416
32 	215.556	468.627	717.543	85.5102
33 	209.944	464.943	699.348	85.507 
34 	206.021	461.499	689.484	83.6226
35 	206.021	458.863	689.484	82.5795
36 	206.021	456.446	678.263	84.3034
37 	206.021	453.562	694.937	84.5955
38 	204.381	450.768	666.195	82.8094
39 	204.381	448.114	659.583	82.7885
40 	204.381	445.29 	646.928	82.3088
41 	204.381	442.1  	646.485	82.0642
42 	189.451	438.171	658.116	82.1628
43 	187.063	435.892	662.724	81.6199
44 	187.063	433.445	658.402	81.8425
45 	187.063	431.32 	649.488	79.2545
46 	181.157	428.348	618.072	78.0752
47 	181.157	425.828	627.19 	76.8398
48 	181.157	423.165	618.129	77.8926
49 	181.157	420.315	623.001	75.7139
50 	181.157	418.079	615.735	74.0044
