/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-414533	-15870	-5279.81	31622.8
1  	-341107	-15264.6	-5279.81	26411.3
2  	-281128	-14774.9	-5279.81	22230.8
3  	-280366	-14620.5	-5279.81	19437.5
4  	-186444	-14298.7	-5279.81	15588.6
5  	-132893	-14058.5	-5137.47	13532.9
6  	-118633	-13940.6	-4970.05	12454.9
7  	-106247	-14021.2	-4970.05	11997.8
8  	-92341.1	-13969.7	-4970.05	11294.4
9  	-107375 	-14265.5	-4970.05	11894  
10 	-109504 	-14594.3	-4970.05	13095.8
11 	-105595 	-14569.6	-4970.05	12541  
12 	-99885.2	-14538.8	-4970.05	11826.2
13 	-100044 	-14753.4	-4970.05	12171  
14 	-79129.7	-14740.8	-4970.05	11429.3
15 	-103811 	-15052.7	-4936.51	12086.9
16 	-83188.6	-15112.8	-4936.51	11677.2
17 	-78230.1	-15140.8	-4936.51	11531.1
18 	-78319.2	-15295.6	-4936.51	11706.7
19 	-74699.1	-15422.6	-4936.51	11334.1
20 	-66209.6	-15434.8	-4936.51	11093  
21 	-65688.9	-15545.4	-4936.51	10888.8
22 	-77898.8	-15548.8	-4936.51	10886.3
23 	-64604.7	-15559.3	-4936.51	10607.3
24 	-214400 	-16195.3	-4936.51	14243.2
25 	-145366 	-16259.7	-4916.78	13177.9
26 	-93996  	-16197.4	-4916.78	11419  
27 	-90035.8	-16409.5	-4916.78	11520.8
28 	-90282.2	-16592.9	-4458.21	11554.3
29 	-90348.2	-16640.5	-4458.21	11710  
30 	-83699.1	-16889.3	-4458.21	11863.8
31 	-69449.7	-16812.9	-4458.21	11222.8
32 	-89179.8	-16888  	-4458.21	11595.4
33 	-89179.8	-16948  	-4458.21	11522.6
34 	-88361.1	-16944.3	-4387.4 	11431.1
35 	-73672.7	-16844.7	-4387.4 	10947.1
36 	-69795.9	-16895  	-4387.4 	10712.8
37 	-73399.7	-16987.2	-4387.4 	11058.6
