/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg      	max        	std        
0  	4.2373e+08	4.871e+09	1.87151e+11	1.12929e+10
1  	2.40202e+08	4.75088e+09	1.10033e+11	9.34534e+09
2  	2.40202e+08	4.33937e+09	9.26288e+10	8.23798e+09
3  	2.35997e+08	4.33981e+09	1.27577e+11	8.40132e+09
4  	2.35997e+08	4.04962e+09	9.55007e+10	6.67196e+09
5  	2.35997e+08	4.09976e+09	5.10862e+10	6.2534e+09 
6  	2.35997e+08	3.80536e+09	4.71979e+10	5.39589e+09
7  	2.08674e+08	3.94151e+09	8.06916e+10	5.93086e+09
8  	2.08674e+08	3.95308e+09	5.80799e+10	5.67572e+09
9  	2.08674e+08	3.75884e+09	6.70211e+10	6.57374e+09
10 	2.08674e+08	3.47168e+09	4.91379e+10	4.68497e+09
11 	2.08674e+08	3.50618e+09	4.91379e+10	4.85035e+09
12 	2.08674e+08	3.42199e+09	5.04489e+10	4.86342e+09
13 	2.08674e+08	3.18462e+09	5.34554e+10	4.58772e+09
14 	2.08674e+08	3.19289e+09	4.41364e+10	5.0384e+09 
15 	2.08674e+08	3.12579e+09	6.04362e+10	5.1614e+09 
16 	2.08674e+08	3.00534e+09	5.69952e+10	4.54797e+09
17 	2.08674e+08	3.07774e+09	3.51754e+10	4.37548e+09
18 	2.08674e+08	2.86049e+09	3.01785e+10	3.56059e+09
19 	2.03699e+08	2.77314e+09	2.67629e+10	3.42631e+09
20 	2.03699e+08	2.56511e+09	2.12653e+10	2.9088e+09 
21 	2.03699e+08	2.72052e+09	3.95147e+10	3.88963e+09
22 	2.03699e+08	2.63295e+09	3.30922e+10	3.68217e+09
23 	2.03699e+08	2.58102e+09	4.24266e+10	3.85379e+09
24 	2.00366e+08	2.61102e+09	3.12312e+10	3.8937e+09 
25 	2.00366e+08	2.35806e+09	2.70224e+10	2.90724e+09
