/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1271	1820.69	2324.03	190.363
1  	1103.22	1810.3 	2329.05	196.499
2  	1103.22	1793.95	2314.38	194.863
3  	1087.3 	1782.01	2383.26	206.057
4  	1087.3 	1769.76	2378.39	202.877
5  	1082.77	1759.31	2264.7 	205.753
6  	1013.13	1748.1 	2281.79	205.853
7  	956.593	1733.27	2220.35	209.636
8  	956.593	1713.59	2287.65	215.389
9  	956.593	1706.69	2296.66	217.494
10 	956.593	1697.1 	2251.43	207.918
11 	956.593	1683.86	2177.61	205.564
12 	956.593	1670.73	2155.59	200.437
13 	956.593	1660.73	2121.65	195.362
14 	956.593	1650.83	2158.1 	198.462
15 	956.593	1644.69	2159.44	198.275
16 	956.593	1635.63	2286.94	197.353
17 	931.88 	1618.99	2075.68	201.535
18 	931.88 	1605.65	2163.35	199.194
19 	931.88 	1598.76	2073.74	203.55 
20 	931.88 	1590.96	2187.8 	207.909
21 	931.88 	1577.53	2075.34	207.667
22 	931.88 	1568.04	2131.1 	204.642
23 	931.88 	1550.41	2079.69	196.51 
24 	931.88 	1544.47	2039.62	197.162
25 	833.496	1529.88	2066.49	201.275
26 	833.496	1517.66	2014.61	196.832
27 	833.496	1516.61	2077.72	196.709
28 	832.334	1505.09	2056.72	193.437
29 	832.334	1490.32	1966.54	198.17 
30 	832.334	1484.97	2026.78	199.128
31 	823.117	1476.93	1971.1 	199.199
32 	823.117	1468.28	1951.52	196.5  
33 	823.117	1450.04	1960.22	194.247
34 	823.117	1449.14	1970.76	188.806
35 	823.117	1435.71	1970.76	186.716
36 	823.117	1427.68	1967.43	185.564
37 	823.117	1418.3 	2007.93	185.182
38 	823.117	1417.69	1960.41	182.997
39 	823.117	1407.82	1976.98	182.306
40 	823.117	1392.74	1934.23	182.334
41 	823.117	1386.19	1904.15	175.652
42 	823.117	1380.44	1899.65	176.785
43 	823.117	1377.84	1899.65	177.867
44 	823.117	1368.77	1861.47	183.667
45 	823.117	1357.5 	1868.35	181.536
46 	823.117	1355.22	1891   	180.673
47 	819.989	1341.52	1870.56	175.765
48 	819.989	1336.67	1870.56	174.567
49 	819.989	1332.86	1773.57	171.447
50 	819.989	1333.84	1751.91	168.44 
51 	819.989	1322.85	1724.27	161.696
52 	819.989	1317.02	1808.33	168.036
53 	819.989	1306.7 	1739.37	166.825
54 	784.465	1300.3 	1737.65	167.445
55 	784.465	1289.63	1715.95	162.803
56 	784.465	1282.58	1672.11	156.752
57 	780.938	1275.47	1689.93	153.28 
58 	780.938	1270.76	1641.08	157.253
59 	780.938	1263.6 	1655.85	152.206
60 	780.938	1253.82	1625.87	155.518
