/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-917.9	-913.733	-913.453	0.426709
1  	-918.795	-913.754	-913.453	0.511729
2  	-921.476	-913.791	-913.451	0.673103
3  	-921.495	-913.804	-913.444	0.708904
4  	-921.495	-913.807	-913.456	0.640083
5  	-921.495	-913.821	-913.453	0.644255
6  	-921.495	-913.831	-913.457	0.70229 
7  	-921.611	-913.844	-913.458	0.725184
8  	-921.611	-913.851	-913.454	0.701586
9  	-921.611	-913.869	-913.451	0.686115
10 	-921.611	-913.889	-913.451	0.738736
11 	-921.611	-913.898	-913.459	0.75242 
12 	-921.611	-913.927	-913.458	0.805444
13 	-921.611	-913.949	-913.461	0.846682
14 	-921.611	-913.943	-913.461	0.79029 
15 	-921.611	-913.95 	-913.461	0.763966
16 	-921.611	-913.951	-913.465	0.770652
17 	-921.611	-913.961	-913.469	0.716402
18 	-921.611	-913.998	-913.454	0.766602
19 	-921.611	-914.017	-913.47 	0.75093 
20 	-921.611	-914.038	-913.474	0.759064
21 	-921.611	-914.054	-913.472	0.810629
22 	-921.611	-914.056	-913.469	0.789319
23 	-921.611	-914.059	-913.475	0.833041
24 	-921.611	-914.064	-913.471	0.770425
25 	-922.236	-914.095	-913.47 	0.810452
26 	-923.73 	-914.161	-913.466	0.970777
27 	-923.73 	-914.186	-913.473	0.961038
28 	-923.73 	-914.197	-913.472	1.00276 
29 	-923.73 	-914.206	-913.473	1.03093 
30 	-923.73 	-914.21 	-913.469	0.952451
31 	-923.73 	-914.216	-913.469	0.971888
32 	-925.005	-914.253	-913.482	1.05385 
33 	-925.005	-914.25 	-913.482	1.01143 
34 	-925.005	-914.27 	-913.469	1.05502 
35 	-925.005	-914.271	-913.469	1.04678 
36 	-925.143	-914.293	-913.469	1.06771 
37 	-925.143	-914.299	-913.493	1.07203 
38 	-925.143	-914.32 	-913.492	1.13511 
39 	-925.143	-914.354	-913.505	1.10683 
40 	-926.327	-914.395	-913.505	1.19344 
41 	-926.327	-914.452	-913.489	1.34789 
42 	-926.327	-914.436	-913.513	1.19729 
43 	-926.327	-914.466	-913.511	1.23202 
44 	-926.327	-914.505	-913.516	1.23492 
45 	-926.327	-914.522	-913.508	1.26562 
46 	-926.327	-914.537	-913.516	1.28422 
47 	-926.327	-914.558	-913.537	1.27243 
48 	-926.327	-914.547	-913.528	1.12298 
49 	-926.327	-914.551	-913.545	1.1352  
50 	-926.327	-914.584	-913.526	1.20647 
51 	-927.911	-914.623	-913.533	1.34951 
52 	-927.911	-914.654	-913.52 	1.36818 
53 	-927.911	-914.662	-913.525	1.26704 
54 	-927.911	-914.646	-913.545	1.24708 
55 	-927.911	-914.666	-913.556	1.29779 
56 	-927.911	-914.664	-913.563	1.16927 
57 	-927.911	-914.698	-913.541	1.30159 
58 	-927.911	-914.743	-913.529	1.26891 
59 	-927.911	-914.725	-913.574	1.20088 
60 	-927.911	-914.772	-913.581	1.32389 
61 	-928.955	-914.799	-913.591	1.32326 
62 	-928.955	-914.851	-913.591	1.41936 
63 	-928.955	-914.909	-913.611	1.4608  
64 	-928.955	-914.954	-913.605	1.5365  
65 	-928.955	-914.967	-913.582	1.5405  
66 	-928.955	-915.009	-913.576	1.5541  
67 	-928.955	-915.008	-913.566	1.52771 
68 	-928.955	-915.058	-913.568	1.58567 
69 	-928.955	-915.077	-913.605	1.58792 
70 	-928.955	-915.054	-913.575	1.52026 
71 	-928.955	-915.071	-913.621	1.45023 
72 	-928.955	-915.07 	-913.594	1.35918 
73 	-928.955	-915.096	-913.606	1.47884 
74 	-928.955	-915.137	-913.671	1.47536 
75 	-928.955	-915.188	-913.719	1.57964 
76 	-928.955	-915.165	-913.728	1.55273 
77 	-929.247	-915.206	-913.712	1.63262 
78 	-929.247	-915.259	-913.679	1.66088 
79 	-929.247	-915.26 	-913.693	1.50447 
80 	-929.247	-915.273	-913.658	1.52919 
81 	-929.247	-915.303	-913.742	1.4803  
82 	-929.247	-915.318	-913.778	1.46612 
83 	-929.247	-915.353	-913.689	1.44176 
84 	-929.247	-915.394	-913.77 	1.50217 
85 	-929.247	-915.44 	-913.73 	1.52201 
86 	-929.247	-915.466	-913.739	1.58871 
87 	-929.247	-915.503	-913.728	1.57431 
88 	-929.247	-915.51 	-913.695	1.66314 
89 	-929.247	-915.523	-913.731	1.48823 
90 	-929.247	-915.524	-913.718	1.45082 
91 	-929.247	-915.568	-913.764	1.55137 
92 	-930.044	-915.575	-913.713	1.67776 
93 	-930.044	-915.591	-913.706	1.71727 
94 	-930.044	-915.618	-913.754	1.80615 
95 	-930.044	-915.625	-913.803	1.74595 
96 	-930.044	-915.631	-913.675	1.63    
97 	-930.044	-915.647	-913.826	1.63408 
98 	-930.548	-915.697	-913.805	1.70401 
99 	-930.548	-915.748	-913.805	1.71487 
100	-930.548	-915.783	-913.846	1.76641 
101	-930.548	-915.805	-913.798	1.83322 
102	-930.548	-915.83 	-913.826	1.78165 
103	-930.548	-915.794	-913.845	1.79667 
104	-931.286	-915.859	-913.807	1.88254 
105	-931.286	-915.865	-913.814	1.77111 
106	-931.286	-915.919	-913.833	1.78455 
107	-931.286	-915.947	-913.896	1.88117 
108	-931.33 	-915.97 	-913.867	1.91014 
109	-931.33 	-916.013	-913.973	1.85173 
110	-931.33 	-916.048	-913.789	1.92077 
111	-931.33 	-916.054	-913.983	1.80884 
112	-931.33 	-916.091	-914.02 	1.802   
113	-931.33 	-916.081	-913.949	1.77616 
114	-931.33 	-916.129	-913.956	1.8176  
115	-931.33 	-916.154	-913.935	1.80127 
116	-931.33 	-916.173	-913.914	1.77408 
117	-931.33 	-916.145	-913.964	1.76273 
118	-931.33 	-916.193	-914.04 	1.76357 
119	-931.33 	-916.238	-913.846	1.84776 
120	-931.33 	-916.253	-913.846	1.89979 
121	-931.33 	-916.277	-913.975	1.87977 
122	-931.33 	-916.346	-913.969	1.89999 
123	-931.33 	-916.413	-914.008	1.98132 
124	-931.33 	-916.444	-914.06 	1.88791 
125	-931.33 	-916.46 	-914.141	1.80897 
126	-931.33 	-916.476	-914.181	1.87684 
127	-931.33 	-916.48 	-914.114	1.86393 
128	-931.33 	-916.486	-914.124	1.8073  
129	-931.33 	-916.508	-914.235	1.84463 
130	-931.33 	-916.517	-914.088	1.84054 
131	-931.33 	-916.515	-914.154	1.85256 
132	-931.33 	-916.496	-914.314	1.89246 
133	-931.33 	-916.52 	-914.262	1.87395 
134	-931.33 	-916.532	-914.227	1.94951 
135	-931.939	-916.519	-914.203	1.85353 
136	-931.939	-916.563	-914.231	1.9065  
137	-932.479	-916.584	-914.354	1.96221 
138	-932.479	-916.582	-914.388	1.89856 
139	-932.479	-916.582	-914.38 	1.88279 
140	-932.479	-916.569	-914.242	1.75592 
141	-932.479	-916.569	-914.266	1.67723 
142	-932.479	-916.585	-914.379	1.70441 
143	-932.479	-916.619	-914.335	1.78305 
144	-932.479	-916.663	-914.341	1.73292 
145	-932.479	-916.682	-914.363	1.68399 
146	-932.479	-916.7  	-914.356	1.68145 
147	-932.479	-916.728	-914.497	1.68609 
148	-932.479	-916.755	-914.387	1.74371 
149	-932.479	-916.784	-914.508	1.81048 
150	-932.479	-916.797	-914.497	1.8734  
151	-932.972	-916.851	-914.497	1.90768 
152	-932.972	-916.895	-914.264	1.97256 
153	-932.972	-916.896	-914.407	1.89575 
154	-932.972	-916.927	-914.328	1.84947 
155	-932.972	-916.94 	-914.328	1.89464 
156	-932.972	-916.952	-914.268	1.9173  
157	-932.972	-916.929	-914.534	1.87442 
158	-932.972	-916.925	-914.508	1.72128 
159	-932.972	-916.964	-914.437	1.6809  
160	-932.972	-916.936	-914.469	1.66682 
161	-932.972	-916.952	-914.558	1.69199 
162	-932.972	-916.951	-914.685	1.67247 
163	-932.972	-916.958	-914.379	1.76952 
164	-932.972	-917.029	-914.497	1.87818 
165	-932.972	-917.067	-914.391	1.88963 
166	-933.034	-917.068	-914.522	1.92439 
167	-933.034	-917.086	-914.536	1.91303 
168	-933.034	-917.092	-914.505	1.82007 
169	-933.034	-917.118	-914.616	1.82944 
170	-933.034	-917.163	-914.617	1.72061 
171	-933.034	-917.156	-914.615	1.7637  
172	-933.034	-917.168	-914.596	1.82353 
173	-933.034	-917.207	-914.631	1.86908 
174	-933.034	-917.237	-914.631	1.8107  
175	-933.034	-917.246	-914.488	1.91161 
176	-933.987	-917.286	-914.822	1.90865 
177	-933.987	-917.308	-914.819	1.87649 
178	-933.987	-917.316	-914.752	1.85774 
179	-933.987	-917.338	-914.652	1.92824 
180	-933.987	-917.323	-914.657	1.90183 
181	-933.987	-917.35 	-914.672	1.89914 
182	-933.987	-917.353	-914.657	1.90398 
183	-933.987	-917.342	-914.719	1.858   
184	-933.987	-917.368	-914.691	1.82958 
185	-933.987	-917.383	-914.572	1.86156 
186	-933.987	-917.363	-914.749	1.85061 
187	-933.987	-917.381	-914.81 	1.86108 
188	-933.987	-917.397	-914.851	1.95486 
189	-933.987	-917.432	-914.908	1.96786 
190	-933.987	-917.444	-914.844	1.91096 
191	-933.987	-917.468	-914.877	1.88497 
192	-933.987	-917.459	-914.695	1.81586 
193	-933.987	-917.493	-914.823	1.96783 
194	-933.987	-917.492	-914.898	1.91546 
195	-933.987	-917.508	-914.797	1.94337 
196	-933.987	-917.531	-914.761	1.90844 
197	-933.987	-917.521	-914.888	1.76004 
198	-933.987	-917.516	-915.052	1.77302 
