gen	min    	avg    	max    	std    
0  	356.204	586.706	840.633	91.3828
1  	354.588	582.19 	840.633	90.8158
2  	323.039	577.824	826.977	92.1918
3  	323.039	574.533	807.196	88.2222
4  	323.039	570.43 	785.746	88.7651
5  	323.039	565.762	800.299	87.6682
6  	323.039	561.491	775.117	87.6758
7  	294.557	557.33 	791.527	87.7082
8  	294.557	552.755	793.665	89.3622
9  	294.557	547.835	789.179	88.0808
10 	294.557	543.65 	776.356	88.695 
11 	276.998	539.371	797.017	88.4844
12 	276.998	533.524	806.5  	88.6817
13 	276.998	530.319	791.098	87.8857
14 	220.586	525.671	773.187	88.4791
15 	220.586	522.454	738.044	88.8599
16 	220.586	518.903	763.239	87.2695
17 	216.587	515.551	760.985	88.8414
18 	216.587	511.889	753.278	89.194 
19 	216.587	508.651	735.367	89.9609
20 	216.587	505.227	758.526	87.583 
21 	205.97 	500.731	727.917	87.5105
22 	205.97 	496.299	733.803	86.5274
23 	195.964	492.682	729.729	86.0879
24 	195.964	489.301	752.507	84.4031
25 	195.964	485.648	720.569	82.8395
26 	195.964	482.445	692.291	82.6528
27 	195.964	479.144	667.108	79.6742
28 	195.964	476.236	664.369	80.1226
29 	195.964	473.469	663.306	78.3486
30 	195.964	469.533	676.037	79.1738
31 	195.964	465.65 	671.291	78.1128
32 	195.964	462.365	672.622	76.1075
33 	195.964	459.831	642.376	76.2887
34 	195.964	456.369	645.776	77.2839
35 	187.758	453.65 	638.265	74.6388
36 	187.758	450.385	641.381	76.3976
37 	186.694	447.718	643.728	77.6625
38 	186.694	444.436	655.346	76.8414
39 	186.694	441.207	653.672	74.658 
40 	186.694	437.887	639.748	75.912 
41 	171.318	435.361	616.347	76.0734
42 	171.318	432.386	606.55 	76.3631
43 	171.318	429.617	622.159	78.0511
44 	171.318	427.644	650.804	77.4117
45 	171.318	424.823	627.215	75.8586
46 	171.318	421.689	605.972	73.9013
47 	171.318	419.195	608.12 	75.115 
48 	171.318	416.644	626.753	73.7225
49 	171.318	413.016	624.584	74.7991
50 	168.462	410.694	650.197	73.1059
51 	168.462	408.181	645.128	74.2573
52 	168.462	405.443	631.83 	73.8364
53 	168.462	403.144	617.697	72.5773
54 	160.464	400.76 	627.971	70.8308
55 	160.464	397.855	627.971	73.0275
56 	160.464	395.735	603.748	73.4345
57 	160.464	393.498	603.748	72.6021
58 	160.464	391.315	589.877	72.4867
59 	160.464	389.314	624.647	70.1671
60 	160.464	386.634	621.16 	68.933 
61 	160.464	384.153	563.589	68.5267
62 	160.464	382.209	569.249	69.2754
63 	160.464	379.846	569.719	68.6838
64 	158.938	377.127	591.598	68.3863
65 	158.938	374.757	591.598	66.9493
66 	158.938	371.994	555.501	67.3284
67 	158.938	369.852	553.525	65.0514
68 	158.938	367.949	548.546	63.8803
69 	158.938	365.721	560.898	64.2435
70 	158.938	364.004	555.511	64.0708
71 	157.317	361.772	549.648	63.2208
72 	156.334	359.571	571.503	63.6038
73 	156.334	357.473	558.211	62.2761
74 	156.334	355.036	539.773	63.2496
75 	156.334	353.122	543.061	61.8025
76 	156.334	351.166	545.037	59.5143
77 	154.209	348.92 	559.995	60.1791
78 	154.209	347.061	529.535	59.0587
79 	154.209	344.834	526.216	58.1532
80 	154.209	343.48 	508.777	57.9487
81 	154.209	342.015	514.19 	56.0632
82 	154.209	340.517	502.91 	56.5028
83 	154.209	338.444	489.433	56.1156
84 	154.209	336.839	478.364	55.3759
85 	154.209	334.901	487.296	54.7343
86 	154.209	333.1  	485.397	55.7181
