/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	123.179	126.833	127.3	0.501368
1  	123.179	126.807	127.298	0.537311
2  	120.972	126.798	127.298	0.577745
3  	120.972	126.792	127.285	0.599091
4  	120.797	126.76 	127.297	0.617744
5  	113.321	126.702	127.296	0.887045
6  	113.321	126.669	127.292	1.03949 
7  	113.321	126.613	127.274	1.17786 
8  	113.321	126.596	127.275	1.23718 
9  	113.321	126.568	127.271	1.19302 
10 	113.321	126.575	127.263	1.03996 
11 	113.321	126.551	127.258	1.08984 
12 	113.321	126.531	127.258	1.10191 
13 	113.321	126.528	127.267	1.05671 
14 	113.321	126.485	127.267	1.10894 
15 	113.321	126.494	127.247	1.03485 
16 	113.321	126.464	127.25 	1.12084 
17 	113.321	126.447	127.261	1.18013 
18 	113.321	126.372	127.275	1.35505 
19 	113.321	126.333	127.267	1.4542  
20 	111.056	126.346	127.263	1.43226 
21 	111.056	126.278	127.222	1.50305 
22 	111.056	126.267	127.199	1.55049 
23 	109.328	126.244	127.267	1.55623 
24 	108.036	126.209	127.246	1.65299 
25 	108.036	126.186	127.241	1.67684 
26 	108.036	126.219	127.24 	1.52421 
27 	108.036	126.212	127.259	1.44613 
28 	108.036	126.159	127.234	1.5216  
29 	108.036	126.161	127.22 	1.38471 
30 	108.036	126.095	127.234	1.53682 
31 	108.036	126.055	127.229	1.57813 
32 	107.254	126.053	127.256	1.64936 
33 	107.254	126.004	127.178	1.53743 
34 	107.254	126.003	127.192	1.58364 
35 	107.254	125.969	127.238	1.55762 
36 	107.254	125.929	127.212	1.67027 
37 	107.254	125.914	127.204	1.55533 
38 	107.254	125.916	127.22 	1.46687 
39 	107.254	125.861	127.143	1.6043  
40 	107.254	125.839	127.138	1.48011 
41 	107.254	125.75 	127.134	1.61191 
42 	106.657	125.685	127.121	1.88214 
43 	106.657	125.661	127.106	1.92321 
