gen	min        	avg       	max        	std        
0  	6.45572e+06	3.2368e+07	6.79152e+07	1.28507e+07
1  	6.45572e+06	3.20965e+07	6.83373e+07	1.32722e+07
2  	6.45572e+06	3.1833e+07 	6.79152e+07	1.29901e+07
3  	6.45572e+06	3.1478e+07 	6.63478e+07	1.2662e+07 
4  	6.33976e+06	3.11189e+07	6.94537e+07	1.26955e+07
5  	6.33976e+06	3.07843e+07	6.95349e+07	1.26168e+07
6  	5.18799e+06	3.04954e+07	7.1527e+07 	1.29784e+07
7  	5.18799e+06	3.01739e+07	6.87019e+07	1.31607e+07
8  	5.18799e+06	2.97564e+07	6.73871e+07	1.2961e+07 
9  	5.00532e+06	2.9378e+07 	6.68076e+07	1.25724e+07
10 	3.76593e+06	2.90023e+07	6.9922e+07 	1.26841e+07
11 	3.76593e+06	2.85448e+07	6.9922e+07 	1.27674e+07
12 	3.76593e+06	2.82291e+07	6.35525e+07	1.24015e+07
13 	3.49603e+06	2.79571e+07	6.27785e+07	1.22652e+07
14 	3.49603e+06	2.76679e+07	6.43818e+07	1.20409e+07
15 	3.49603e+06	2.73132e+07	5.92513e+07	1.17066e+07
16 	3.41759e+06	2.69871e+07	5.9293e+07 	1.17e+07   
17 	2.12019e+06	2.67182e+07	6.09952e+07	1.17901e+07
18 	2.12019e+06	2.64337e+07	5.81327e+07	1.20759e+07
19 	1.92585e+06	2.6049e+07 	5.90522e+07	1.19596e+07
20 	1.78619e+06	2.57597e+07	5.87624e+07	1.19546e+07
21 	1.78619e+06	2.55152e+07	5.79224e+07	1.19093e+07
22 	1.78619e+06	2.50813e+07	6.42506e+07	1.1921e+07 
23 	1.78619e+06	2.47803e+07	5.90013e+07	1.1717e+07 
24 	1.78619e+06	2.45228e+07	5.80058e+07	1.16507e+07
25 	1.78619e+06	2.42805e+07	5.80058e+07	1.16598e+07
26 	1.78524e+06	2.39769e+07	5.99565e+07	1.1512e+07 
27 	1.77567e+06	2.36744e+07	5.81288e+07	1.11491e+07
28 	1.77567e+06	2.33513e+07	5.7739e+07 	1.11573e+07
29 	1.77567e+06	2.30386e+07	5.77417e+07	1.08128e+07
30 	1.38349e+06	2.27547e+07	5.71377e+07	1.07859e+07
31 	1.38349e+06	2.24876e+07	5.71411e+07	1.05102e+07
32 	1.38349e+06	2.22552e+07	5.60559e+07	1.04621e+07
33 	1.37212e+06	2.20367e+07	5.59021e+07	1.03144e+07
34 	874443     	2.1775e+07 	5.30254e+07	1.02409e+07
35 	874443     	2.14724e+07	5.3234e+07 	1.03595e+07
36 	874443     	2.11309e+07	5.32349e+07	1.01175e+07
37 	874443     	2.0859e+07 	5.5876e+07 	1.0461e+07 
38 	874443     	2.06649e+07	5.40176e+07	1.03247e+07
39 	874443     	2.04063e+07	5.44945e+07	1.01805e+07
40 	874443     	2.01731e+07	5.40182e+07	1.01248e+07
41 	874443     	1.99806e+07	5.39734e+07	9.81103e+06
42 	775538     	1.97157e+07	5.14799e+07	9.70185e+06
43 	775538     	1.94865e+07	5.11624e+07	9.6e+06    
44 	775538     	1.92717e+07	5.10903e+07	9.64868e+06
45 	775538     	1.90217e+07	4.69953e+07	9.30541e+06
46 	775538     	1.88182e+07	4.85996e+07	9.34867e+06
47 	775538     	1.86299e+07	4.74903e+07	9.25025e+06
48 	775538     	1.84638e+07	4.858e+07  	9.31842e+06
49 	775538     	1.82186e+07	4.66722e+07	9.05025e+06
50 	775538     	1.80238e+07	4.63379e+07	9.0857e+06 
51 	775286     	1.78077e+07	4.34046e+07	8.88382e+06
52 	775286     	1.75562e+07	4.34054e+07	8.63493e+06
53 	775286     	1.73763e+07	4.91114e+07	8.68595e+06
54 	775286     	1.71526e+07	4.70754e+07	8.71086e+06
55 	723250     	1.69632e+07	4.69103e+07	8.88817e+06
