gen	min   	avg    	max    	std   
0  	355.19	580.545	851.658	91.753
1  	355.19	575.957	846.978	90.1228
2  	333.497	571.769	811.972	90.3679
3  	333.497	568.227	826.966	90.7124
4  	333.497	563.322	839.315	90.7714
5  	333.497	559.028	799.01 	88.7436
6  	309.271	554.748	799.798	87.7086
7  	309.271	550.019	772.921	89.3085
8  	309.271	545.531	793.636	86.8066
9  	309.271	541.287	763.195	85.5735
10 	292.392	536.874	760.4  	87.4357
11 	292.392	532.773	760.338	83.8658
12 	292.392	528.359	736.768	83.1857
13 	282.576	524.689	785.38 	82.1053
14 	258.984	521.961	737.22 	80.902 
15 	258.984	518.14 	737.22 	81.5264
16 	258.984	514.283	730.83 	82.1897
17 	258.984	510.52 	785    	84.3064
18 	258.984	506.894	773.437	84.9437
19 	258.984	502.71 	714.888	83.5957
20 	258.984	499.798	713.158	82.2252
21 	246.747	496.73 	709.175	83.0714
22 	246.747	492.214	710.453	81.5289
23 	246.747	489.068	721.156	77.6358
24 	246.747	485.75 	690.094	76.9524
25 	246.747	481.71 	683.02 	77.9112
26 	246.747	478.721	668.671	77.7615
27 	246.747	475.355	687.736	77.9559
28 	246.747	473.044	674.715	76.3792
29 	246.747	469.715	672.045	77.3791
30 	244.366	467.026	672.664	77.7597
31 	223.854	463.789	695.654	77.3502
32 	223.854	460.606	675.794	77.4925
33 	223.854	458.26 	658.941	76.0592
34 	223.854	455.453	655.616	76.9796
35 	223.854	452.3  	648.4  	76.7558
36 	223.854	449.295	653.626	75.9796
37 	223.854	446.133	660.866	73.9442
38 	222.121	443.478	648.393	75.371 
39 	222.121	440.496	640.27 	76.0184
40 	217.102	437.712	640.622	75.9   
41 	217.102	434.108	640.622	75.9648
42 	217.102	431.416	630.655	75.9839
43 	216.67 	428.889	617.471	75.156 
44 	216.67 	425.657	638.88 	71.9129
45 	211.829	422.655	633.816	70.863 
46 	211.829	420.181	615.53 	71.879 
47 	211.829	417.174	637.368	72.0435
48 	211.829	414.97 	608.467	70.4896
49 	210.292	412.439	601.423	69.6277
50 	210.292	409.467	600.151	68.6155
51 	210.292	406.611	595.929	67.575 
52 	210.292	404.384	582.784	67.0658
53 	194.031	402.807	554.689	66.3204
54 	182.496	399.422	584.264	66.4011
55 	182.496	396.813	580.335	65.77  
56 	175.281	394.788	585.222	66.5651
57 	175.281	392.386	576.082	66.5629
58 	175.281	389.819	580.253	67.2142
59 	170.941	387.749	574.988	64.8651
60 	170.941	385.018	559.648	63.2653
61 	170.941	382.27 	577.475	64.4041
62 	162.943	379.984	573.392	64.3691
63 	162.943	377.937	559.712	63.7118
64 	162.943	375.036	561.001	63.7687
65 	162.943	372.547	559.19 	61.693 
66 	162.943	370.819	559.19 	64.5965
67 	162.943	369.04 	556.301	63.6171
68 	161.75 	367.246	542.621	64.0445
69 	161.75 	364.741	535.778	64.1514
70 	161.75 	363.229	530.822	61.9811
71 	158.825	361.682	523.855	63.258 
72 	152.919	359.79 	525.03 	63.2318
73 	152.919	357.795	539.433	62.925 
74 	152.919	355.989	530.288	63.4232
75 	152.919	354.027	520.04 	62.0648
76 	152.919	352.711	521.998	61.1287
77 	152.919	350.794	515.433	60.9697
78 	152.919	348.716	520.159	59.317 
79 	152.919	346.82 	498.985	58.4591
80 	152.919	345.076	504.847	57.3716
81 	152.919	343.046	494.129	56.9507
82 	147.281	341.41 	511.132	56.2167
83 	147.281	339.587	507.617	55.71  
84 	147.281	338.08 	472.532	53.7781
85 	145.343	336.032	494.166	53.4355
86 	145.343	334.755	486.515	53.5009
87 	145.343	332.895	482.871	53.543 
88 	136.419	331.774	474.862	54.0866
89 	136.419	330.495	484.488	55.7184
90 	136.419	328.929	485.178	55.8099
91 	136.419	327.37 	485.901	54.2942
92 	136.419	325.047	462.093	53.4674
93 	136.419	323.523	458.813	53.5795
94 	136.419	322.102	452.136	53.3168
95 	136.419	320.76 	491.025	53.6719
96 	136.419	319.338	460.166	52.8698
97 	136.419	317.588	479.213	51.7488
98 	136.419	316.314	472.201	52.1243
99 	136.419	314.849	491.385	51.6479
100	136.419	313.377	463.828	50.0413
101	136.419	311.752	470.625	50.9137
102	136.419	310.234	459.608	49.5431
103	136.419	309.136	447.719	49.3038
104	136.419	307.978	435.74 	48.0928
105	136.419	306.646	464.204	48.5887
106	136.419	305.495	440.865	48.0161
107	136.419	304.491	433.361	47.9608
108	136.419	303.397	428.332	47.6762
109	126.622	302.188	432.813	47.473 
110	126.622	300.71 	439.699	46.8315
111	126.622	299.466	439.87 	46.1149
112	126.622	298.428	429.805	45.9454
113	126.622	297.335	429.805	45.8814
114	126.622	296.191	417.379	45.9336
115	126.622	295.273	408.703	45.0475
116	120.818	294.518	412.386	45.9047
117	120.818	293.451	413.879	45.0668
118	120.818	291.84 	413.879	44.1132
119	120.818	290.768	411.38 	43.8296
120	120.818	289.341	417.888	43.9507
121	120.818	288.246	418.928	44.2754
122	120.818	287.242	418.924	43.04  
