/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg     	max     	std    
0  	-71297.4	-12363.3	-4921.89	9295.16
1  	-67061.3	-12350.5	-4921.89	8770.48
2  	-65848.7	-12544.2	-4881.04	8876.68
3  	-85914.4	-12762.6	-4881.04	9576.69
4  	-89254.9	-12905.2	-4881.04	10173.7
5  	-86102.3	-12890  	-4813.55	9741.69
6  	-65597  	-12992.5	-4813.55	9428.12
7  	-100026 	-13142.4	-4813.55	9588.07
8  	-96456  	-13194.2	-4813.55	9777.89
9  	-260739 	-13730.8	-4813.55	14773  
10 	-97090.3	-13358.3	-4813.55	10005.9
11 	-85478.7	-13481  	-4813.55	9805.01
12 	-81606  	-13560.8	-4813.55	9778.35
13 	-73916.1	-13517.9	-4813.55	9256.18
14 	-54949.8	-13550.6	-4794.66	8831.83
15 	-55515.4	-13609.4	-4794.66	8911.72
16 	-55702.7	-13722  	-4770.7 	8883.22
17 	-57944.2	-13813  	-4770.7 	8781.15
18 	-55182.9	-13787.1	-4646.3 	8342.29
19 	-55311.5	-13823.1	-4646.3 	8235.71
20 	-57740.1	-13863.1	-4646.3 	8191.93
21 	-57339.8	-13824.5	-4646.3 	8183.29
22 	-55887.4	-13872.7	-4646.3 	8339.17
23 	-52729.1	-13959.7	-4646.3 	8319.69
24 	-52221.7	-14186.9	-4646.3 	8205.15
25 	-70826.1	-14573.3	-4646.3 	8997.52
26 	-71734.1	-14626  	-4646.3 	9254.48
27 	-69929.4	-14900.1	-4646.3 	9501.8 
28 	-62470  	-14873.4	-4646.3 	9257.82
29 	-61865.3	-14948.6	-4646.3 	9226.63
30 	-61082.5	-15161  	-4646.3 	9454.88
31 	-59762.2	-15181.4	-4646.3 	9092.88
32 	-54617.7	-15153.7	-4646.3 	8882.69
33 	-55169.5	-15259.1	-4646.3 	8750.42
34 	-56216.5	-15485.6	-4646.3 	8728.41
35 	-60213.5	-15677.4	-4646.3 	8810.53
36 	-67074.4	-15757.5	-4646.3 	9188.86
37 	-61985  	-15863.5	-4646.3 	8985.62
38 	-158440 	-16259.1	-4646.3 	11136.1
39 	-63500.6	-15953.8	-4646.3 	9162.38
40 	-71232.2	-16174.1	-4646.3 	9490.65
41 	-69126.8	-16113.8	-4646.3 	9519.61
42 	-69242.6	-16099.2	-4646.3 	9579.72
43 	-62316.8	-16324.9	-4646.3 	9616   
44 	-62620.8	-16551.4	-4646.3 	9669.76
45 	-62556.5	-16600  	-4646.3 	9499.14
46 	-56697.8	-16599.8	-4646.3 	9140.87
47 	-57077.4	-16678.3	-4646.3 	9071.03
48 	-57751.9	-16767.2	-4646.3 	9042.52
49 	-166566 	-17519.9	-4646.3 	13156.2
50 	-166626 	-17574.7	-4646.3 	12712.2
51 	-136245 	-17551.3	-4646.3 	11193.6
52 	-76896.2	-17432.2	-4646.3 	9786.83
53 	-77761.6	-17759.5	-4646.3 	10328.3
54 	-75935.6	-17820  	-4646.3 	10249.8
55 	-74991.5	-17965.7	-4646.3 	10496.5
56 	-106006 	-18190.4	-4646.3 	11120.4
57 	-73061.1	-18357.3	-4646.3 	10836.8
58 	-62542.7	-18555.5	-4646.3 	10707.1
59 	-59597.8	-18618.9	-4646.3 	10572.7
60 	-60146.5	-18746.8	-4646.3 	10638.7
61 	-65971.8	-18713  	-4646.3 	10716  
62 	-65739.2	-18775.4	-4646.3 	10866  
63 	-69977.8	-18920.5	-4646.3 	10970.2
64 	-61212  	-19001.9	-4646.3 	10605.6
65 	-61305.8	-19180.1	-4646.3 	11006  
66 	-62078.3	-19084.5	-4646.3 	10953.8
67 	-69688  	-19282  	-4646.3 	11446.6
68 	-65856.8	-19261.1	-4646.3 	11156.9
69 	-84912.4	-19636.5	-4646.3 	12350.6
70 	-70867  	-19591.4	-4646.3 	11712  
71 	-79834.3	-19747.4	-4646.3 	11617.9
72 	-79586.4	-19884.9	-4646.3 	11565.3
73 	-71467.9	-19906.8	-4646.3 	11592.5
74 	-72485.1	-20180.5	-4646.3 	11859.7
75 	-102082 	-20205.2	-4646.3 	12136.8
76 	-98663.1	-20358.8	-4646.3 	12323.6
77 	-78797  	-20443.5	-4646.3 	12243.8
78 	-83637.2	-20523.7	-4646.3 	12481  
79 	-101974 	-20860.4	-4646.3 	12905.9
80 	-85513.1	-21314.4	-4646.3 	13235.4
81 	-85143.1	-21495.9	-4646.3 	13430.7
82 	-85736.7	-21778.6	-4646.3 	13750.1
83 	-198788 	-22250.2	-4646.3 	16062.1
84 	-206861 	-22638  	-4646.3 	17814.2
85 	-174202 	-22570.1	-4646.3 	16265.5
86 	-123215 	-22482.9	-4646.3 	14762.4
87 	-96248  	-22663.1	-4646.3 	14609.4
88 	-96383.3	-22890.2	-4646.3 	14620.5
89 	-88247.6	-22985.2	-4646.3 	14439.8
90 	-96354.6	-23336.1	-4614.43	15061.7
91 	-88047.2	-23425.7	-4614.43	14763.9
92 	-86660.1	-23549.5	-4614.43	14537.7
93 	-86660.1	-23671.5	-4614.43	14473.5
94 	-86788.5	-23909  	-4614.43	14867.7
95 	-715062 	-26532.6	-4614.43	37148.4
96 	-291196 	-25537.1	-4614.43	21333.5
