/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.22	126.802	127.287	0.549616
1  	123.22	126.804	127.281	0.535116
2  	119.423	126.778	127.295	0.637748
3  	119.423	126.74 	127.275	0.695478
4  	119.423	126.746	127.289	0.656543
5  	119.423	126.73 	127.284	0.639965
6  	119.423	126.711	127.285	0.706019
7  	119.423	126.722	127.289	0.64266 
8  	119.423	126.679	127.278	0.687762
9  	119.423	126.646	127.275	0.766403
10 	119.423	126.616	127.265	0.766556
11 	119.423	126.607	127.264	0.764567
12 	119.423	126.589	127.274	0.728182
13 	119.423	126.598	127.253	0.686052
14 	119.423	126.521	127.254	0.834009
15 	119.423	126.493	127.244	0.86148 
16 	119.423	126.448	127.25 	0.91674 
17 	119.423	126.455	127.246	0.870605
18 	119.423	126.443	127.267	0.830658
19 	119.423	126.43 	127.271	0.867954
20 	119.423	126.424	127.234	0.858672
21 	119.423	126.356	127.227	0.953122
22 	119.382	126.339	127.215	0.926552
23 	119.382	126.297	127.224	0.974265
24 	119.382	126.291	127.236	0.965345
25 	119.382	126.245	127.231	1.0206  
26 	119.382	126.178	127.244	1.04459 
27 	119.382	126.18 	127.261	1.02592 
28 	119.222	126.174	127.241	1.03601 
29 	119.222	126.205	127.204	0.999928
30 	118.509	126.162	127.239	1.04897 
31 	116.547	126.167	127.225	1.08277 
32 	116.547	126.13 	127.207	1.13804 
33 	116.36 	126.083	127.198	1.156   
34 	116.36 	126.008	127.183	1.25144 
35 	115.076	125.95 	127.179	1.34295 
36 	115.076	125.972	127.133	1.27101 
37 	115.076	125.962	127.218	1.18337 
38 	115.076	125.937	127.198	1.25712 
39 	114.703	125.95 	127.125	1.2229  
40 	114.703	125.947	127.177	1.21257 
41 	114.703	125.91 	127.114	1.18411 
42 	114.703	125.873	127.156	1.21789 
43 	114.703	125.846	127.225	1.27786 
44 	114.703	125.802	127.188	1.38981 
45 	114.703	125.754	127.132	1.43468 
46 	114.703	125.727	127.07 	1.38129 
47 	114.703	125.732	127.094	1.39695 
48 	114.703	125.7  	127.107	1.39642 
49 	114.703	125.685	127.126	1.39818 
50 	114.703	125.67 	127.072	1.31509 
51 	114.703	125.638	127.131	1.32933 
52 	113.465	125.552	127.063	1.46783 
53 	113.465	125.574	127.112	1.41555 
54 	113.465	125.554	127.108	1.4378  
55 	113.465	125.522	127.045	1.44711 
56 	113.465	125.506	127.048	1.46672 
57 	113.465	125.52 	127.06 	1.35714 
58 	113.465	125.453	127.06 	1.34112 
59 	113.465	125.422	127.06 	1.40018 
60 	113.465	125.417	127.034	1.38965 
