/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	725.09	9.35266e+06	9.2918e+07	1.25884e+07
1  	725.09	8.95539e+06	6.90335e+07	1.17593e+07
2  	597.075	8.26866e+06	6.74446e+07	1.07415e+07
3  	470.538	8.09147e+06	6.70654e+07	1.04908e+07
4  	458.846	8.10718e+06	6.12244e+07	1.02642e+07
5  	445.755	8.05395e+06	6.5257e+07 	9.84514e+06
6  	445.755	7.61024e+06	5.89623e+07	9.59299e+06
7  	445.755	7.31844e+06	4.67671e+07	8.75892e+06
8  	445.755	6.86795e+06	6.17877e+07	8.86664e+06
9  	445.755	7.45758e+06	8.05457e+07	9.77239e+06
10 	445.755	7.49034e+06	6.53321e+07	1.00947e+07
11 	445.755	7.56679e+06	6.70563e+07	1.03409e+07
12 	445.755	7.59168e+06	7.40572e+07	9.82711e+06
13 	403.83 	7.3536e+06 	6.096e+07  	9.11571e+06
14 	403.83 	7.00794e+06	5.47015e+07	8.88521e+06
15 	403.83 	7.13542e+06	5.68747e+07	9.07763e+06
16 	403.83 	6.98981e+06	4.75914e+07	9.08002e+06
17 	403.83 	7.06801e+06	5.09859e+07	9.15801e+06
18 	403.83 	6.92781e+06	5.55128e+07	9.01227e+06
19 	403.83 	6.93881e+06	6.69194e+07	9.39153e+06
20 	403.83 	6.96618e+06	6.54175e+07	9.17265e+06
21 	403.83 	6.78071e+06	4.43693e+07	8.6427e+06 
22 	403.83 	6.94609e+06	4.5576e+07 	8.65926e+06
23 	403.83 	6.81378e+06	4.179e+07  	8.51922e+06
24 	403.83 	6.77537e+06	4.51314e+07	8.55725e+06
25 	403.83 	6.46075e+06	3.85939e+07	8.3578e+06 
26 	403.83 	6.42111e+06	3.76515e+07	7.82812e+06
27 	403.83 	6.52169e+06	4.25676e+07	8.11376e+06
28 	403.83 	6.471e+06  	4.48309e+07	8.42701e+06
29 	403.83 	6.27479e+06	6.25727e+07	8.52203e+06
30 	403.83 	6.04854e+06	5.47093e+07	8.3223e+06 
31 	403.83 	6.50928e+06	5.99853e+07	8.85703e+06
32 	403.83 	6.39571e+06	6.36832e+07	8.93002e+06
33 	403.83 	6.49278e+06	6.24246e+07	8.78162e+06
34 	403.83 	6.22035e+06	5.24955e+07	8.31659e+06
35 	403.83 	6.11962e+06	4.44397e+07	7.87195e+06
36 	370.957	6.05819e+06	4.37345e+07	7.80376e+06
37 	370.957	6.04416e+06	6.58487e+07	8.19247e+06
38 	370.957	6.1022e+06 	5.99221e+07	8.2044e+06 
39 	370.957	5.82971e+06	4.51439e+07	7.47613e+06
40 	306.762	5.4614e+06 	4.21251e+07	6.57491e+06
41 	306.762	5.52682e+06	4.21251e+07	6.73224e+06
42 	306.762	5.12149e+06	3.34204e+07	6.29428e+06
43 	306.762	5.31218e+06	4.13011e+07	7.01357e+06
44 	306.762	4.94864e+06	3.64302e+07	6.71894e+06
45 	306.762	4.98612e+06	4.02647e+07	6.7073e+06 
46 	306.762	4.85333e+06	3.51847e+07	6.27092e+06
47 	306.762	4.59137e+06	3.6581e+07 	5.95231e+06
48 	306.762	4.56358e+06	3.24272e+07	5.77669e+06
49 	306.762	4.44724e+06	3.25178e+07	5.71076e+06
50 	306.762	4.46246e+06	2.78656e+07	5.39561e+06
51 	306.762	4.42444e+06	2.87665e+07	5.56017e+06
52 	306.762	4.51633e+06	3.07e+07   	5.57371e+06
53 	306.762	4.36673e+06	2.52686e+07	5.29223e+06
54 	306.762	4.32356e+06	3.05283e+07	5.44943e+06
55 	306.762	4.26253e+06	2.81329e+07	5.42539e+06
56 	306.762	4.10329e+06	2.67117e+07	5.35116e+06
57 	306.762	4.39339e+06	3.50918e+07	6.09309e+06
58 	306.762	4.03474e+06	3.3817e+07 	5.46992e+06
59 	306.283	4.01364e+06	4.01773e+07	5.32141e+06
