/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	4.18669e+08	6.07419e+09	2.1662e+11	1.5206e+10
1  	4.13107e+08	6.18563e+09	1.87477e+11	1.48302e+10
2  	4.13107e+08	5.80443e+09	2.01341e+11	1.3844e+10 
3  	4.13107e+08	5.52399e+09	2.9924e+11 	1.55355e+10
4  	4.13107e+08	4.92028e+09	8.65531e+10	8.03699e+09
5  	3.6165e+08 	4.7838e+09 	8.12894e+10	8.2855e+09 
6  	3.6165e+08 	4.57297e+09	5.2773e+10 	6.77579e+09
7  	3.57958e+08	4.38235e+09	7.25205e+10	6.9902e+09 
8  	3.41448e+08	4.36132e+09	8.80727e+10	6.93003e+09
9  	3.41448e+08	4.22575e+09	8.39378e+10	6.87582e+09
10 	3.08067e+08	3.83727e+09	7.55014e+10	6.03904e+09
11 	3.08067e+08	3.521e+09  	4.45634e+10	4.90764e+09
12 	3.08067e+08	3.47852e+09	4.04072e+10	4.79579e+09
13 	3.08067e+08	3.53364e+09	4.29705e+10	5.00644e+09
14 	2.97822e+08	3.50218e+09	3.78635e+10	4.71897e+09
15 	2.97822e+08	3.34448e+09	4.90352e+10	5.15581e+09
16 	2.97822e+08	3.18482e+09	4.72731e+10	4.69087e+09
17 	2.97822e+08	3.15029e+09	4.22804e+10	4.36816e+09
18 	2.9524e+08 	2.93612e+09	2.68825e+10	3.386e+09  
19 	2.89852e+08	3.00387e+09	3.0967e+10 	3.73204e+09
20 	2.38339e+08	2.79213e+09	2.96371e+10	3.22896e+09
21 	2.38339e+08	2.915e+09  	5.66073e+10	4.26192e+09
22 	2.38339e+08	2.80213e+09	4.71083e+10	3.87009e+09
23 	2.37271e+08	2.73784e+09	2.6077e+10 	3.46904e+09
24 	2.37271e+08	2.6247e+09 	2.16728e+10	3.0783e+09 
