gen	min        	avg        	max       	std        
0  	4.19144e+06	3.26175e+07	7.2187e+07	1.31132e+07
1  	4.19144e+06	3.21825e+07	7.65737e+07	1.31698e+07
2  	4.19144e+06	3.18732e+07	7.92998e+07	1.28814e+07
3  	4.19144e+06	3.14568e+07	7.51533e+07	1.28582e+07
4  	4.1774e+06 	3.08108e+07	6.91053e+07	1.28815e+07
5  	4.1774e+06 	3.04558e+07	6.85302e+07	1.30763e+07
6  	4.1774e+06 	3.00493e+07	6.86353e+07	1.2807e+07 
7  	4.1774e+06 	2.97843e+07	6.56384e+07	1.27084e+07
8  	3.18932e+06	2.94417e+07	6.49575e+07	1.27797e+07
9  	3.18932e+06	2.91098e+07	6.35039e+07	1.27198e+07
10 	3.18932e+06	2.88284e+07	6.20826e+07	1.276e+07  
11 	3.18932e+06	2.84682e+07	6.52535e+07	1.26606e+07
12 	3.0883e+06 	2.81694e+07	6.52588e+07	1.25422e+07
13 	2.45901e+06	2.78947e+07	6.42642e+07	1.24494e+07
14 	2.12025e+06	2.7601e+07 	6.69401e+07	1.23804e+07
15 	2.12025e+06	2.7307e+07 	6.71422e+07	1.21073e+07
16 	2.1201e+06 	2.70096e+07	6.15149e+07	1.20124e+07
17 	2.1201e+06 	2.67589e+07	5.92994e+07	1.18622e+07
18 	2.1201e+06 	2.64646e+07	6.97261e+07	1.16357e+07
19 	2.1201e+06 	2.61457e+07	5.88633e+07	1.14193e+07
20 	2.1201e+06 	2.58197e+07	6.30043e+07	1.15384e+07
21 	2.1201e+06 	2.54483e+07	6.02077e+07	1.15818e+07
22 	2.11366e+06	2.51792e+07	5.94393e+07	1.13516e+07
23 	2.11366e+06	2.48759e+07	5.34171e+07	1.11783e+07
24 	2.11333e+06	2.46132e+07	5.35326e+07	1.12341e+07
25 	2.01483e+06	2.44009e+07	5.47615e+07	1.0969e+07 
26 	2.01483e+06	2.4131e+07 	5.56927e+07	1.08894e+07
27 	2.01483e+06	2.38639e+07	5.39791e+07	1.06684e+07
28 	1.84725e+06	2.34889e+07	5.29782e+07	1.06401e+07
29 	1.65533e+06	2.32469e+07	5.3217e+07 	1.06719e+07
30 	1.65533e+06	2.29668e+07	5.24713e+07	1.06285e+07
31 	1.65533e+06	2.26009e+07	5.19389e+07	1.07103e+07
32 	1.6232e+06 	2.22574e+07	5.19374e+07	1.05459e+07
33 	1.6232e+06 	2.19236e+07	5.63002e+07	1.05413e+07
34 	1.6232e+06 	2.17351e+07	5.56533e+07	1.03269e+07
35 	1.6232e+06 	2.14581e+07	5.59816e+07	1.05633e+07
36 	1.6232e+06 	2.11971e+07	5.53101e+07	1.0459e+07 
37 	1.57141e+06	2.10054e+07	5.35599e+07	1.04394e+07
