/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.24	-913.739	-913.444	0.416632
1  	-918.24	-913.748	-913.45 	0.428588
2  	-919.869	-913.743	-913.455	0.444194
3  	-919.869	-913.766	-913.454	0.459184
4  	-919.869	-913.777	-913.451	0.498256
5  	-919.869	-913.793	-913.456	0.514711
6  	-919.936	-913.815	-913.457	0.554937
7  	-919.936	-913.829	-913.46 	0.573571
8  	-920.102	-913.853	-913.461	0.668803
9  	-921.202	-913.875	-913.457	0.72173 
10 	-921.202	-913.89 	-913.458	0.705365
11 	-921.202	-913.904	-913.456	0.705461
12 	-921.202	-913.931	-913.456	0.714877
13 	-922.178	-913.936	-913.46 	0.759427
14 	-922.178	-913.942	-913.47 	0.795618
15 	-922.178	-913.95 	-913.466	0.775069
16 	-922.178	-913.971	-913.468	0.82129 
17 	-922.178	-913.989	-913.46 	0.862686
18 	-922.178	-914.007	-913.46 	0.859971
19 	-922.178	-914.015	-913.457	0.835251
20 	-922.884	-914.004	-913.472	0.774276
21 	-922.884	-914.033	-913.476	0.766052
22 	-922.884	-914.057	-913.472	0.802067
23 	-922.884	-914.101	-913.484	0.886268
24 	-923.265	-914.128	-913.484	0.982548
25 	-923.288	-914.128	-913.486	0.967195
26 	-924.111	-914.155	-913.477	0.976091
27 	-924.51 	-914.159	-913.469	1.01115 
28 	-925.802	-914.148	-913.483	0.98081 
29 	-925.802	-914.161	-913.464	0.915174
30 	-925.802	-914.183	-913.477	0.904787
31 	-925.802	-914.202	-913.481	1.01158 
32 	-925.802	-914.241	-913.487	1.19852 
33 	-925.802	-914.258	-913.498	1.15415 
34 	-925.802	-914.261	-913.482	1.05068 
35 	-925.802	-914.251	-913.499	0.991818
36 	-925.802	-914.292	-913.495	1.02372 
37 	-925.802	-914.331	-913.497	1.12576 
38 	-925.802	-914.366	-913.498	1.16101 
39 	-926.566	-914.368	-913.486	1.18501 
40 	-926.566	-914.369	-913.501	1.04699 
41 	-926.566	-914.406	-913.482	1.06844 
42 	-926.566	-914.414	-913.487	1.0606  
43 	-926.566	-914.444	-913.532	1.13254 
44 	-926.566	-914.453	-913.54 	1.08569 
45 	-926.566	-914.435	-913.507	0.94658 
46 	-926.566	-914.452	-913.507	1.07558 
47 	-926.729	-914.479	-913.509	1.12795 
48 	-927.196	-914.512	-913.517	1.24416 
49 	-927.583	-914.526	-913.51 	1.17585 
50 	-927.583	-914.521	-913.555	1.15015 
51 	-927.583	-914.563	-913.557	1.15462 
52 	-927.583	-914.614	-913.522	1.22933 
53 	-927.583	-914.617	-913.519	1.24017 
54 	-927.583	-914.662	-913.554	1.30077 
55 	-927.583	-914.687	-913.536	1.31634 
56 	-927.583	-914.712	-913.547	1.3946  
57 	-927.583	-914.715	-913.547	1.24567 
58 	-927.583	-914.75 	-913.537	1.36442 
59 	-927.583	-914.776	-913.551	1.3745  
60 	-927.583	-914.807	-913.561	1.37299 
61 	-927.583	-914.807	-913.591	1.26078 
62 	-927.583	-914.81 	-913.616	1.26315 
63 	-927.583	-914.82 	-913.611	1.25955 
64 	-927.583	-914.858	-913.621	1.36303 
65 	-927.583	-914.876	-913.597	1.36171 
66 	-927.583	-914.928	-913.586	1.33638 
67 	-927.583	-914.937	-913.586	1.27268 
68 	-927.583	-914.999	-913.582	1.37625 
69 	-927.583	-915.026	-913.57 	1.3758  
70 	-927.583	-915.018	-913.608	1.38954 
71 	-929.144	-915.038	-913.598	1.49801 
72 	-929.471	-915.095	-913.642	1.58763 
73 	-929.471	-915.1  	-913.609	1.47531 
74 	-929.471	-915.128	-913.622	1.55538 
75 	-929.471	-915.148	-913.609	1.60512 
76 	-929.471	-915.151	-913.584	1.45758 
77 	-929.942	-915.176	-913.639	1.54919 
78 	-929.942	-915.203	-913.611	1.62231 
79 	-929.942	-915.227	-913.618	1.65433 
80 	-929.942	-915.236	-913.752	1.62529 
81 	-929.942	-915.238	-913.685	1.60053 
82 	-929.942	-915.27 	-913.723	1.52672 
83 	-929.942	-915.308	-913.701	1.51578 
84 	-929.942	-915.33 	-913.728	1.46905 
85 	-929.942	-915.335	-913.686	1.49551 
86 	-929.942	-915.399	-913.656	1.51116 
87 	-929.942	-915.417	-913.73 	1.58692 
88 	-929.942	-915.417	-913.81 	1.59944 
89 	-931.269	-915.437	-913.69 	1.65273 
90 	-931.269	-915.472	-913.768	1.67412 
91 	-931.826	-915.529	-913.717	1.7413  
92 	-931.826	-915.559	-913.679	1.84354 
93 	-931.826	-915.628	-913.693	1.94396 
94 	-931.826	-915.662	-913.705	2.01596 
95 	-932.396	-915.703	-913.78 	2.11533 
96 	-932.396	-915.728	-913.669	1.96429 
97 	-932.396	-915.767	-913.741	1.91875 
98 	-932.396	-915.748	-913.733	1.76017 
99 	-932.396	-915.8  	-913.748	1.82053 
100	-932.396	-915.836	-913.831	1.94118 
101	-932.396	-915.81 	-913.847	1.91844 
102	-932.396	-915.833	-913.917	1.91427 
103	-932.396	-915.865	-913.933	1.92512 
104	-932.396	-915.889	-913.894	1.9596  
105	-932.396	-915.909	-913.929	1.93438 
106	-932.396	-915.897	-913.905	1.82366 
107	-932.396	-915.933	-913.871	1.82831 
108	-932.396	-915.956	-913.801	1.91487 
109	-933.228	-915.968	-913.894	1.80836 
110	-933.228	-916.007	-913.892	1.86555 
111	-933.228	-916.06 	-913.863	1.89827 
112	-933.228	-916.083	-913.838	1.88852 
113	-934.837	-916.083	-913.97 	1.89811 
114	-934.837	-916.096	-913.969	1.93165 
115	-934.837	-916.106	-914.046	1.95328 
116	-934.837	-916.098	-914.011	1.94347 
117	-935.494	-916.108	-914.006	1.97682 
118	-935.494	-916.108	-913.875	1.91511 
119	-935.494	-916.133	-913.837	1.8709  
120	-935.494	-916.202	-913.875	1.93571 
121	-935.494	-916.233	-913.9  	1.96724 
122	-935.494	-916.213	-914.009	1.91429 
123	-935.494	-916.208	-914.016	1.89562 
124	-935.494	-916.273	-913.993	2.02064 
125	-935.494	-916.247	-913.995	2.0037  
126	-935.494	-916.297	-914.033	2.13885 
127	-935.494	-916.299	-914.144	1.91274 
128	-935.494	-916.327	-914.133	1.92985 
129	-935.494	-916.35 	-914.081	1.9744  
130	-935.494	-916.39 	-914.144	1.97082 
131	-935.494	-916.442	-913.99 	1.9874  
132	-935.494	-916.477	-914.055	1.94429 
133	-935.494	-916.473	-914.125	1.94299 
134	-936.054	-916.53 	-914.069	1.9791  
135	-936.194	-916.589	-913.895	2.08062 
136	-936.194	-916.581	-913.999	2.0635  
137	-936.194	-916.614	-914.093	2.00671 
138	-936.194	-916.645	-914.167	2.02577 
139	-936.194	-916.633	-914.074	1.98422 
140	-936.194	-916.669	-914.058	1.97244 
141	-936.194	-916.706	-914.059	2.09499 
142	-936.194	-916.784	-914.142	2.14623 
143	-937.455	-916.77 	-914.209	2.15179 
144	-937.455	-916.783	-914.248	2.20716 
145	-937.455	-916.837	-914.236	2.28395 
146	-937.455	-916.861	-914.243	2.22908 
147	-937.455	-916.866	-914.285	2.15763 
148	-937.455	-916.925	-914.343	2.14035 
149	-937.455	-916.927	-914.337	2.03087 
150	-937.455	-916.924	-914.447	1.99214 
151	-937.455	-916.931	-914.377	2.06593 
152	-937.455	-916.938	-914.263	2.14997 
153	-937.455	-916.934	-914.28 	2.16    
154	-937.455	-916.902	-914.115	2.07651 
155	-938.667	-916.98 	-914.115	2.24206 
156	-938.667	-917.017	-914.343	2.33937 
157	-938.667	-917.047	-914.264	2.35854 
158	-938.667	-917.055	-914.34 	2.33986 
159	-938.667	-917.079	-914.3  	2.22045 
160	-938.667	-917.073	-914.336	2.17988 
161	-938.667	-917.085	-914.484	2.22613 
162	-940.398	-917.071	-914.3  	2.31359 
163	-940.398	-917.157	-914.36 	2.47098 
164	-940.398	-917.133	-914.369	2.2512  
165	-940.398	-917.117	-914.535	2.20644 
166	-940.398	-917.146	-914.498	2.11575 
167	-940.398	-917.191	-914.394	2.20485 
168	-940.398	-917.166	-914.34 	2.20839 
169	-940.398	-917.184	-914.393	2.33479 
170	-940.398	-917.22 	-914.377	2.38825 
171	-940.398	-917.276	-914.595	2.47652 
172	-940.398	-917.295	-914.648	2.53814 
173	-940.398	-917.296	-914.546	2.29771 
174	-940.398	-917.302	-914.775	2.23658 
175	-940.398	-917.304	-914.606	2.12461 
176	-940.398	-917.336	-914.445	2.15648 
177	-940.398	-917.342	-914.503	2.21546 
178	-940.398	-917.349	-914.582	2.17674 
179	-940.398	-917.352	-914.608	2.19104 
180	-940.398	-917.381	-914.785	2.24286 
181	-940.398	-917.377	-914.841	2.33668 
182	-940.398	-917.393	-914.687	2.28535 
183	-940.398	-917.405	-914.675	2.3143  
184	-940.398	-917.404	-914.874	2.30891 
185	-940.885	-917.438	-914.914	2.31994 
186	-940.885	-917.414	-914.759	2.17324 
187	-940.885	-917.441	-914.957	2.14936 
188	-940.885	-917.505	-914.957	2.21802 
189	-940.885	-917.536	-914.864	2.40876 
190	-942.218	-917.586	-914.957	2.58933 
191	-942.218	-917.563	-914.998	2.38656 
192	-942.218	-917.597	-914.925	2.42841 
193	-942.218	-917.597	-914.843	2.37813 
194	-942.218	-917.611	-914.776	2.54485 
195	-942.218	-917.631	-914.778	2.56577 
196	-942.218	-917.59 	-915.004	2.36429 
197	-942.218	-917.571	-914.657	2.24847 
198	-942.218	-917.595	-914.669	2.21466 
199	-942.218	-917.622	-914.732	2.31853 
Result of algorithm run: SUCCESS, 0, 0, -942.218034, 0
