/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3178.95	4625.78	6099.19	509.159
1  	3178.95	4601.35	6008.23	497.956
2  	3095.35	4578.86	5745.6 	497.442
3  	3095.35	4552.94	5822.97	503.41 
4  	2910.82	4538.63	5892.56	498.695
5  	2910.82	4515.71	5683.55	486.56 
6  	2910.82	4501.68	5681.23	490.502
7  	2623.98	4490.56	5725.18	496.279
8  	2623.98	4465.01	5686.76	498.588
9  	2623.98	4450.37	5653.34	492.611
10 	2623.98	4442.13	5761.22	493.952
11 	2618.9 	4429.99	5744.61	505.865
12 	2587.05	4412.99	5685.2 	518.841
13 	2587.05	4399.44	5656.88	510.723
14 	2587.05	4387.6 	5624.71	504.759
15 	2587.05	4382.01	5736.71	501.116
16 	2556.31	4356.95	5587.46	496.81 
17 	2556.31	4336.55	5587.46	501.77 
18 	2522.9 	4307.07	5728.73	499.778
19 	2522.9 	4292.34	5532.09	496.383
20 	2522.9 	4276.16	5532.09	487.773
21 	2431.63	4263.41	5569.94	498.712
22 	2431.63	4248.66	5363.24	487.593
23 	2431.63	4234.3 	5407.29	482.124
24 	2431.63	4214.48	5409.52	493.206
25 	2431.63	4198.38	5408.65	491.34 
26 	2431.63	4194.36	5349.19	483.868
27 	2431.63	4179.46	5310.98	477.344
28 	2431.63	4164.05	5325.1 	483.279
29 	2431.63	4150.18	5255.52	465.616
30 	2431.63	4130.48	5305.99	476.243
31 	2431.63	4121.21	5269.83	464.159
32 	2431.63	4109.32	5208.35	464.751
33 	2413.15	4094.72	5168.77	467.784
34 	2413.15	4060.85	5239.17	468.436
35 	2413.15	4061.13	5084.7 	454.544
36 	2413.15	4046.96	5062.84	445.822
37 	2413.15	4034.18	5062.84	449.715
38 	2413.15	4014.63	5156.12	453.747
39 	2413.15	3995.45	5194.38	452.39 
40 	2238.42	3978.28	5157.88	445.619
41 	2179.68	3961.09	5015.38	449.999
42 	2179.68	3946.5 	5093.49	464.853
43 	2079.02	3933.33	5068.24	481.374
44 	2079.02	3917.27	5102.77	482.222
45 	2079.02	3906.73	5112.45	468.411
46 	2079.02	3893.34	5082.05	468.772
47 	2079.02	3880.96	5241.48	475.556
48 	2079.02	3873.87	4930.97	463.039
49 	2018.93	3846.87	4967.46	481.545
50 	2018.93	3838.44	4932.14	472.304
51 	2018.93	3826.04	5006.35	486.374
52 	2018.93	3818.66	4903.68	476.794
53 	2018.93	3812.99	4950.18	464.756
54 	2018.93	3795.63	4922.32	459.72 
55 	2018.93	3781.1 	4878.23	452.238
56 	2018.93	3766.75	4917.32	452.749
57 	2018.93	3748.19	4973.83	460.315
58 	1972.1 	3737.12	4960.37	462.496
59 	1972.1 	3730.54	4893.93	438.094
60 	1972.1 	3719.44	4975.86	445.971
61 	1972.1 	3713.22	4898.63	437.919
62 	1972.1 	3699.8 	4879.7 	444.557
63 	1939.37	3690.18	4783   	436.163
64 	1939.37	3672.92	4832.66	435.591
65 	1939.37	3658.19	4799.38	435.742
66 	1939.37	3639.67	4774.56	446.731
67 	1939.37	3628.44	4710.67	442.724
68 	1939.37	3624.07	4756.65	443.419
69 	1939.37	3621.33	4733.44	430.459
70 	1901.18	3613.63	4639.27	426.917
71 	1901.18	3598.38	4588.25	430.363
72 	1901.18	3584.05	4594.97	432.415
73 	1901.18	3576.99	4736.48	424.245
74 	1901.18	3568.91	4850.04	434.125
75 	1901.18	3554.12	4737.1 	430.174
76 	1901.18	3548.86	4639.6 	419.885
77 	1901.18	3542.84	4631.54	421.609
78 	1901.18	3534.37	4531.5 	423.239
79 	1901.18	3521.66	4521.65	420.249
80 	1901.18	3512.86	4554.67	409.526
81 	1901.18	3506.41	4562.07	402.464
82 	1901.18	3497.15	4466.39	398.478
83 	1901.18	3485.2 	4362.7 	395.789
84 	1901.18	3476.53	4421.63	400.286
85 	1792.5 	3467.05	4554.31	409.38 
86 	1745.4 	3460.12	4632.92	414.745
87 	1745.4 	3452.3 	4699.75	417.296
88 	1745.4 	3440.72	4528.03	408.136
89 	1745.4 	3434.48	4526.17	402.854
90 	1745.4 	3430.01	4398.86	397.069
91 	1745.4 	3419.75	4393.09	391.933
92 	1745.4 	3411.17	4458.83	406.894
93 	1745.4 	3394.7 	4437.25	406.047
94 	1745.4 	3386.34	4450.6 	400.476
95 	1745.4 	3372.62	4443.41	403.884
96 	1740.35	3364.98	4260.59	396.177
97 	1740.35	3357.21	4309.06	400.363
98 	1740.35	3353.24	4430.04	398.326
99 	1740.35	3341.7 	4362.5 	377.804
100	1740.35	3335.29	4362.69	375.064
101	1740.35	3328.53	4314.78	376.317
102	1740.35	3316.91	4295.41	377.887
103	1692.54	3312.66	4294.54	374.505
104	1692.54	3305.88	4302.38	373.065
105	1655.69	3293.19	4273.49	378.725
106	1655.69	3285.73	4181.12	364.021
107	1655.69	3283.11	4237.19	365.326
108	1655.69	3276.99	4199.66	362.444
109	1655.69	3270.8 	4219.29	359.383
110	1655.69	3260.97	4220.67	354.696
