/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max  	std   
0  	1635.05	13776	33129	6985.7
1  	1635.05	13563.3	32490.4	6917.95
2  	1635.05	13292  	32977.6	6836.9 
3  	1633.21	13109.7	35387  	6926.42
4  	1569.76	12940.9	34477.4	6716.03
5  	1569.76	12753.4	33194.1	6751.28
6  	1569.76	12558  	31906.5	6519.13
7  	1383.37	12412.9	31900.5	6639.49
8  	1383.37	12226.5	33371.1	6671.41
9  	1383.37	12008.4	30842.2	6604.61
10 	1197.42	11788.8	34609.4	6595.62
11 	1197.42	11670.1	33344.7	6512.53
12 	1197.42	11495  	30432.9	6448.55
13 	1163.89	11355.7	30245.9	6347.47
14 	1147.29	11193.1	29041.9	6257.36
15 	1147.29	11046.7	27463.3	6111.41
16 	990.728	10910  	30596.6	6077.09
17 	990.728	10777.5	33937.4	6018.57
18 	990.728	10625.3	29949.4	5916.15
19 	990.728	10433  	27425.3	5888.55
20 	990.728	10337.5	26801.8	5736.86
21 	990.728	10136.1	26415.6	5503.39
22 	990.728	9984.48	28091.1	5475.33
23 	990.728	9864.18	28393.6	5475   
24 	844.136	9756.51	27655.4	5450.81
25 	770.42 	9599.06	26880.1	5357.52
26 	770.42 	9454.16	23963.1	5320.53
27 	770.42 	9338.85	27739.5	5196.08
28 	770.42 	9173.75	26409.2	5105.84
29 	770.42 	9068.66	26545.9	4942.94
30 	660.263	8913.17	23959.7	4929.59
31 	660.263	8775.94	24324.5	4881.77
32 	660.263	8633.46	23691.8	4924.2 
33 	660.263	8491.8 	24532.6	4891.08
34 	642.774	8389.15	23783.9	4798.99
35 	642.774	8267.19	22777.7	4784.62
36 	642.774	8161.61	23429.7	4848.56
37 	642.774	8019.08	23429.7	4759.57
38 	642.774	7869.35	23429.7	4520.86
39 	642.774	7778.26	20771.9	4573   
40 	642.774	7645.2 	21723.5	4557.16
41 	642.774	7564.65	22894.6	4614.15
42 	621.966	7443.8 	22853.2	4531.91
43 	621.966	7340.21	22853.2	4463.4 
44 	621.966	7207.92	22695.3	4457.14
45 	621.966	7099.77	21076.3	4394.41
46 	621.966	7026.38	22450.1	4448.32
47 	621.966	6944.48	20974.1	4335.7 
48 	621.966	6840.77	21239.5	4273.38
49 	621.966	6740.73	20959.5	4273.94
50 	621.966	6617.48	20823.4	4335.94
51 	538.021	6547.41	21576.7	4385.18
52 	538.021	6444.3 	21159.8	4465.99
53 	538.021	6367.23	21162.9	4473.48
54 	538.021	6298.23	20518.4	4404.54
55 	440.087	6200.67	20528.1	4293.53
56 	440.087	6080.77	20448.9	4149.33
57 	440.087	5969.47	24814.6	4177.84
58 	440.087	5838.73	21344  	4060.96
59 	440.087	5738.25	20653.1	4039.84
60 	440.087	5664.99	20757  	4042.53
61 	440.087	5573.04	20767.5	4047.99
62 	440.087	5490.02	20915.7	3870.99
63 	440.087	5374.16	18695.5	3737.23
64 	440.087	5268.45	18540  	3705.35
65 	440.087	5207.36	17255.8	3679.84
66 	440.087	5103.8 	17169.9	3577.43
67 	370.912	5042.31	16499.2	3607.27
68 	370.912	4958.57	16548.9	3460.47
69 	370.912	4836.02	15480.1	3324.4 
70 	351.749	4768.25	14425.6	3278.04
71 	351.749	4726.91	14542.3	3269.39
72 	351.749	4671.5 	16957.2	3296.08
73 	351.749	4630.3 	15125.2	3216.39
74 	351.749	4574.2 	18180.6	3350.68
75 	351.749	4485.12	18176  	3319.05
76 	351.749	4421.19	17773.4	3305.13
77 	351.749	4341.57	16227.3	3191.03
78 	351.749	4283.45	16239.6	3101.6 
79 	351.749	4215.09	15758  	3016.2 
80 	351.749	4133.86	15596.5	2955.74
81 	351.749	4082.87	14535.4	2861.41
82 	351.749	4033.76	14161.2	2803.58
83 	351.749	3978.34	13904  	2803.84
84 	351.749	3917.07	13815.9	2717.11
85 	343.573	3811.74	14025.4	2719.96
86 	343.573	3758.67	14586.6	2653.96
87 	343.573	3675.67	14548.7	2571.08
