/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-915.487	-913.695	-913.45	0.267708
1  	-919.258	-913.718	-913.454	0.389573
2  	-919.258	-913.734	-913.449	0.426621
3  	-919.258	-913.747	-913.451	0.467019
4  	-919.258	-913.771	-913.453	0.509013
5  	-919.844	-913.794	-913.45 	0.547865
6  	-919.844	-913.803	-913.453	0.54834 
7  	-919.844	-913.808	-913.45 	0.546531
8  	-920.447	-913.833	-913.455	0.632535
9  	-921.541	-913.87 	-913.45 	0.745705
10 	-921.541	-913.885	-913.453	0.680597
11 	-921.541	-913.885	-913.454	0.636392
12 	-921.541	-913.891	-913.453	0.630174
13 	-921.541	-913.895	-913.447	0.613406
14 	-921.541	-913.92 	-913.451	0.650115
15 	-921.541	-913.942	-913.456	0.678852
16 	-921.541	-913.945	-913.454	0.705899
17 	-921.541	-913.956	-913.46 	0.683213
18 	-921.541	-913.973	-913.463	0.682398
19 	-921.541	-914.014	-913.466	0.809594
20 	-921.701	-914.035	-913.465	0.886456
21 	-921.701	-914.025	-913.457	0.814474
22 	-921.701	-914.035	-913.472	0.817678
23 	-921.701	-914.037	-913.465	0.734585
24 	-921.793	-914.059	-913.467	0.778788
25 	-921.793	-914.081	-913.477	0.785048
26 	-922.111	-914.093	-913.486	0.816386
27 	-922.111	-914.098	-913.485	0.786985
28 	-922.18 	-914.156	-913.475	0.884735
29 	-923.094	-914.173	-913.482	0.936415
30 	-924.217	-914.175	-913.48 	0.972929
31 	-924.217	-914.206	-913.484	0.935528
32 	-924.217	-914.218	-913.484	0.941144
33 	-924.217	-914.245	-913.47 	0.975129
34 	-924.217	-914.228	-913.483	0.959741
35 	-924.217	-914.222	-913.503	0.858589
36 	-924.217	-914.257	-913.495	0.886695
37 	-924.217	-914.268	-913.51 	0.858193
38 	-924.217	-914.28 	-913.512	0.937499
39 	-924.217	-914.298	-913.505	1.01034 
40 	-924.968	-914.309	-913.518	1.07332 
41 	-924.968	-914.347	-913.508	1.00328 
42 	-924.968	-914.373	-913.509	1.02257 
43 	-924.968	-914.402	-913.511	1.02226 
44 	-924.968	-914.406	-913.486	1.07108 
45 	-924.968	-914.442	-913.538	1.11842 
46 	-924.968	-914.438	-913.544	1.10087 
47 	-924.968	-914.443	-913.537	1.11627 
48 	-925.266	-914.498	-913.547	1.22114 
49 	-926.113	-914.511	-913.536	1.22965 
50 	-926.113	-914.536	-913.536	1.29477 
51 	-926.113	-914.567	-913.524	1.23685 
52 	-926.113	-914.535	-913.539	1.12966 
53 	-926.113	-914.57 	-913.567	1.14677 
54 	-927.103	-914.596	-913.526	1.26802 
55 	-927.103	-914.634	-913.501	1.31215 
56 	-927.103	-914.647	-913.534	1.30211 
57 	-927.103	-914.716	-913.521	1.44976 
58 	-927.649	-914.763	-913.519	1.50358 
59 	-927.794	-914.774	-913.516	1.45645 
60 	-927.794	-914.788	-913.534	1.42775 
61 	-927.794	-914.81 	-913.565	1.51137 
62 	-927.794	-914.822	-913.543	1.54222 
63 	-927.794	-914.818	-913.574	1.48791 
64 	-927.794	-914.814	-913.575	1.43115 
65 	-927.794	-914.82 	-913.549	1.41734 
66 	-927.794	-914.833	-913.549	1.27132 
67 	-927.794	-914.855	-913.567	1.39507 
68 	-927.794	-914.881	-913.564	1.3732  
69 	-927.794	-914.888	-913.572	1.33791 
70 	-927.794	-914.913	-913.597	1.44908 
71 	-927.794	-914.945	-913.618	1.4453  
72 	-927.794	-914.979	-913.584	1.46867 
