/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2045.69	13831.6	34800.7	6701
1  	1993.94	13644.9	32719.9	6494.87
2  	1993.94	13464.6	33586.2	6648.08
3  	1262.15	13281.2	32983.6	6576.68
4  	1262.15	13100.2	31498.3	6565.22
5  	1262.15	12951.3	33344.4	6626.9 
6  	1262.15	12703  	33453  	6689.95
7  	1222.3 	12525.6	33349.5	6636.9 
8  	1181.86	12342.1	31632.1	6494.17
9  	1181.86	12164.9	31632.1	6176.03
10 	1162.7 	12021.5	30093.8	6148.39
11 	1162.7 	11800.7	30093.8	6094.9 
12 	1162.7 	11583.9	29561.1	6005.57
13 	1162.7 	11444.8	28781.5	5927.72
14 	1089.99	11278.3	28852.9	6000.59
15 	983.071	11102.8	27753.5	5841.41
16 	983.071	10908.5	32107.4	5854.32
17 	944.788	10752.9	28118.1	5809.37
18 	944.788	10549.6	30087.4	5834.13
19 	944.788	10430.9	29425.3	5933.01
20 	931.444	10283.5	29040.2	5883.89
21 	931.444	10116.3	28579.1	5645.55
22 	931.444	9982.79	26162.9	5661.16
23 	931.444	9803.7 	27383.3	5580.06
24 	909.269	9627.03	26872.4	5554.8 
25 	909.269	9466.76	25822.9	5472.29
26 	909.269	9324.68	26024.2	5335.5 
27 	909.269	9168.56	27723.9	5238.89
28 	909.269	9055.45	26250.1	5251.79
29 	909.269	8880.93	25573.1	5236.47
30 	909.269	8762.29	26286.8	5145.07
31 	795.446	8617.99	25539.1	5197.82
32 	795.446	8481.43	25422.5	5075.23
33 	795.446	8373.4 	23124.6	4944.07
34 	795.446	8257.13	22533.2	4791.35
35 	795.446	8115.59	22533.2	4761.81
36 	795.446	7981.16	22640.3	4821.6 
37 	795.446	7832.5 	26364.9	4806.08
38 	778.747	7753.18	22687.2	4625.25
39 	778.747	7618.71	23284.3	4635.05
40 	778.747	7533.34	22638.2	4637.24
41 	756.375	7404.49	22358.6	4438.41
42 	756.375	7283.43	24118.5	4414.74
43 	727.213	7118.56	23120.5	4315.46
44 	727.213	7031.5 	20941.6	4253.48
45 	727.213	6922.13	20687.9	4311.79
46 	661.952	6803.76	20272.9	4238.58
47 	661.952	6702.37	19752.9	4106.58
48 	661.952	6605.32	20251.1	4173.44
49 	661.952	6479.96	20101.7	4057.71
50 	661.952	6391.25	20026  	3902.96
51 	661.952	6289.27	19783.6	3864.38
52 	661.952	6234.95	19243.2	3852.24
53 	661.952	6160.49	21724.3	3915.97
54 	661.952	6061.72	19288.2	3771.28
55 	596.346	5947.99	20191.3	3921.78
56 	596.346	5866.86	20530.5	3919.83
57 	596.346	5749.91	19255.6	3799.22
58 	596.346	5652.18	18154.4	3748.05
59 	596.346	5562.32	17443.9	3720.24
60 	596.346	5490.05	17392.7	3650.51
61 	596.346	5412.86	17534.5	3635.75
62 	596.346	5355.75	17667.5	3528.34
63 	537.624	5308.96	17567.6	3527.13
64 	537.624	5192.43	17503.4	3398.55
65 	537.624	5129.5 	17357.5	3320.92
66 	537.624	5049.78	16258.5	3343.09
67 	537.624	4947.34	19092.1	3369.11
68 	537.624	4821.27	17619.1	3298.06
69 	537.624	4740.7 	18178.9	3270.54
70 	537.624	4677.25	16621.1	3272.94
71 	521.503	4603.26	17015.3	3315.09
72 	521.503	4525.92	17027.8	3321.33
73 	521.503	4477.72	17029.8	3213.99
74 	521.503	4402.15	16478.2	3174.05
75 	508.589	4322.54	15823.2	3138.64
76 	508.589	4234.81	15715.6	2986.8 
77 	505.418	4176.68	15948.4	2927.73
78 	505.418	4111.03	15720.8	2885.32
79 	505.418	4067.56	15528  	2843.78
80 	466.151	4016.56	15528  	2800.45
81 	466.151	3932.99	15478.8	2708.61
82 	466.151	3867.56	14030.3	2611.59
83 	466.151	3822.57	14009.7	2638.1 
84 	466.151	3780.03	14165  	2692.02
85 	466.151	3729.46	13567.1	2603.27
86 	452.944	3646.18	13253.3	2589.79
87 	452.944	3557.98	13112.9	2483.14
88 	452.944	3484.5 	13030  	2383.82
89 	452.944	3430.49	12761.3	2328.2 
90 	452.944	3360.84	12661.5	2341.2 
91 	452.944	3301.71	12670.2	2318.7 
92 	452.944	3255.01	13710.6	2421.24
93 	452.944	3217   	12000.4	2398.99
94 	452.944	3149.27	12689.3	2353.18
95 	452.944	3080.41	12689.3	2338.96
96 	452.944	3049.46	12467  	2244.24
97 	373.45 	3013.2 	13603.7	2206.74
98 	371.42 	2966.68	12465.2	2107.64
99 	371.42 	2914.9 	12230.3	2088.87
100	371.42 	2875.83	11406.2	2052.8 
101	371.42 	2822.9 	11364.5	2011.01
102	371.42 	2791.26	10561.3	1982.61
103	371.42 	2750.16	10551  	1948.59
104	371.42 	2720.46	10878.2	1923.1 
105	371.42 	2686.59	9668.7 	1904.4 
106	367.536	2653.55	9941.59	1901.14
107	367.536	2623.95	9691.66	1862.92
108	330.264	2596.91	9495.38	1809.98
109	330.264	2567.78	9335.26	1776.14
110	330.264	2535.55	8838.06	1747.21
111	330.264	2478.66	8945.72	1674.35
112	330.264	2440.42	8858.92	1641.85
113	330.264	2413.64	8612.6 	1623.11
114	330.264	2389.39	8313.91	1600.65
115	330.264	2357.75	8166.63	1621.67
116	330.264	2328.16	8017.83	1584.69
117	330.264	2272.84	8009.51	1538.77
118	330.264	2244   	7961.27	1526.06
119	330.264	2217.77	7961.27	1522.92
120	330.264	2185.84	7933.37	1463.97
121	330.264	2161.41	7933.37	1429.96
122	330.264	2141.4 	7933.37	1413.42
123	330.264	2117.43	7640.18	1382.53
124	330.264	2086.22	7297.38	1365.3 
125	330.264	2064.42	7297.38	1347.58
126	330.264	2038.98	7181.05	1339.5 
127	330.264	2019.96	7093.31	1315.07
128	330.264	1994.24	7122.01	1326.32
129	330.264	1964.81	6540.39	1272.12
130	330.264	1931.85	6543.63	1233.88
131	330.264	1912.35	6511.43	1221.26
132	330.264	1889.83	6511.43	1201.44
133	330.264	1859.76	6070.13	1160.86
134	330.264	1841.12	6045.37	1168.3 
135	330.264	1820.03	5943.4 	1137.26
136	318.821	1789.73	5959.62	1121.63
137	318.821	1774.53	5742.32	1103.76
138	318.821	1758.84	6137.51	1117.16
139	318.821	1745.4 	5929.3 	1062.71
140	315.827	1724.62	5511.14	1045.26
141	315.303	1700.13	5507.94	1039.43
142	315.303	1680.92	5459.88	1022.44
143	315.303	1659.63	5883.92	1043.7 
