gen	min        	avg        	max        	std        
0  	6.20452e+06	3.25989e+07	7.71782e+07	1.31078e+07
1  	6.20452e+06	3.21965e+07	7.7136e+07 	1.27969e+07
2  	6.20452e+06	3.19356e+07	7.31374e+07	1.27251e+07
3  	5.14602e+06	3.14115e+07	7.11327e+07	1.25557e+07
4  	5.11115e+06	3.10595e+07	6.85313e+07	1.22746e+07
5  	4.00136e+06	3.05984e+07	6.8536e+07 	1.18689e+07
6  	4.00136e+06	3.02508e+07	6.37717e+07	1.19914e+07
7  	4.00136e+06	2.99811e+07	6.71944e+07	1.19782e+07
8  	4.00136e+06	2.96797e+07	6.64367e+07	1.17078e+07
9  	4.00136e+06	2.92909e+07	6.58225e+07	1.18326e+07
10 	4.00136e+06	2.89987e+07	6.60506e+07	1.20227e+07
11 	3.03268e+06	2.85908e+07	6.17261e+07	1.16674e+07
12 	3.03268e+06	2.82427e+07	6.388e+07  	1.1976e+07 
13 	3.03268e+06	2.78378e+07	6.19314e+07	1.19115e+07
14 	3.03268e+06	2.7522e+07 	6.28151e+07	1.17181e+07
15 	3.03268e+06	2.71109e+07	6.1469e+07 	1.15372e+07
16 	3.03268e+06	2.68131e+07	6.13875e+07	1.12971e+07
17 	3.03268e+06	2.65652e+07	6.1584e+07 	1.14647e+07
18 	3.03268e+06	2.62383e+07	6.05238e+07	1.13775e+07
19 	3.03268e+06	2.59368e+07	6.03814e+07	1.15555e+07
20 	3.03268e+06	2.56196e+07	6.03821e+07	1.17514e+07
21 	3.03268e+06	2.53483e+07	6.08744e+07	1.15498e+07
22 	2.95052e+06	2.5019e+07 	5.84538e+07	1.15599e+07
23 	2.95052e+06	2.46744e+07	5.84513e+07	1.13019e+07
24 	2.95052e+06	2.43729e+07	6.15854e+07	1.1426e+07 
25 	2.95052e+06	2.4044e+07 	5.67094e+07	1.12254e+07
26 	2.95052e+06	2.38409e+07	5.6587e+07 	1.11798e+07
27 	2.95052e+06	2.36319e+07	5.68872e+07	1.10144e+07
28 	2.95052e+06	2.3313e+07 	5.45978e+07	1.07794e+07
29 	2.95052e+06	2.28676e+07	5.50057e+07	1.06659e+07
30 	2.95052e+06	2.26029e+07	5.59187e+07	1.06688e+07
31 	2.95052e+06	2.22814e+07	5.45508e+07	1.06476e+07
32 	2.78484e+06	2.20286e+07	5.59205e+07	1.06026e+07
33 	2.78484e+06	2.18527e+07	5.38301e+07	1.05613e+07
