/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.80113e+06	5.46702e+07	1.60323e+08	2.79698e+07
1  	4.80113e+06	5.39964e+07	1.55313e+08	2.75808e+07
2  	4.7414e+06 	5.28056e+07	1.57246e+08	2.65196e+07
3  	4.7414e+06 	5.23528e+07	1.56909e+08	2.59732e+07
4  	4.7414e+06 	5.15934e+07	1.67798e+08	2.48871e+07
5  	4.7414e+06 	5.12004e+07	1.29112e+08	2.45423e+07
6  	4.7414e+06 	5.05539e+07	1.39519e+08	2.48456e+07
7  	4.7414e+06 	5.03714e+07	1.39312e+08	2.52648e+07
8  	4.7414e+06 	4.94583e+07	1.23552e+08	2.39205e+07
9  	4.04004e+06	4.89106e+07	1.37295e+08	2.40186e+07
10 	4.04004e+06	4.84775e+07	1.36804e+08	2.33355e+07
11 	4.04004e+06	4.83987e+07	1.38216e+08	2.38336e+07
12 	3.5416e+06 	4.80169e+07	1.20948e+08	2.37763e+07
13 	3.5416e+06 	4.7849e+07 	1.36462e+08	2.42421e+07
14 	3.5416e+06 	4.72688e+07	1.36233e+08	2.43837e+07
15 	3.5416e+06 	4.65536e+07	1.13332e+08	2.33375e+07
16 	3.5416e+06 	4.62357e+07	1.12964e+08	2.31521e+07
17 	3.5416e+06 	4.5774e+07 	1.3973e+08 	2.30938e+07
18 	3.5416e+06 	4.55685e+07	1.38632e+08	2.24119e+07
19 	3.5416e+06 	4.52721e+07	1.37693e+08	2.21639e+07
20 	3.5416e+06 	4.5028e+07 	1.2565e+08 	2.19426e+07
21 	3.5416e+06 	4.43563e+07	1.20867e+08	2.15106e+07
22 	3.5416e+06 	4.43872e+07	1.15716e+08	2.1994e+07 
23 	3.4108e+06 	4.4015e+07 	1.17401e+08	2.10645e+07
24 	3.4108e+06 	4.37778e+07	1.21225e+08	2.24581e+07
25 	3.4108e+06 	4.33526e+07	1.31845e+08	2.16722e+07
26 	3.4108e+06 	4.21036e+07	1.14107e+08	2.02707e+07
27 	3.4108e+06 	4.15139e+07	1.00556e+08	1.9547e+07 
28 	3.4108e+06 	4.21499e+07	1.07942e+08	2.04735e+07
29 	3.4108e+06 	4.24102e+07	1.09831e+08	2.02199e+07
30 	3.4108e+06 	4.2431e+07 	1.12411e+08	2.03601e+07
31 	3.4108e+06 	4.18551e+07	1.03253e+08	1.9323e+07 
32 	3.4108e+06 	4.14325e+07	9.71181e+07	1.90329e+07
33 	3.4108e+06 	4.08617e+07	1.03146e+08	1.8855e+07 
34 	3.4108e+06 	4.06096e+07	9.21437e+07	1.85252e+07
35 	2.82719e+06	3.99974e+07	9.55174e+07	1.80894e+07
36 	2.82719e+06	3.97328e+07	9.95203e+07	1.84887e+07
37 	2.82719e+06	3.9338e+07 	1.02651e+08	1.82587e+07
38 	2.82719e+06	3.92027e+07	9.59655e+07	1.85154e+07
39 	2.82719e+06	3.94944e+07	9.59457e+07	1.81292e+07
40 	2.82719e+06	3.90515e+07	1.00612e+08	1.92914e+07
41 	2.82719e+06	3.88506e+07	1.07451e+08	1.93778e+07
42 	2.82719e+06	3.84944e+07	1.03741e+08	1.94031e+07
43 	2.82719e+06	3.82201e+07	9.30048e+07	1.82629e+07
44 	2.82719e+06	3.80506e+07	1.00121e+08	1.81254e+07
45 	2.82719e+06	3.78087e+07	1.05629e+08	1.81456e+07
46 	2.82719e+06	3.76925e+07	1.02269e+08	1.81561e+07
47 	2.82719e+06	3.73975e+07	9.81231e+07	1.73719e+07
48 	2.82719e+06	3.73879e+07	9.81231e+07	1.73257e+07
49 	1.82617e+06	3.69862e+07	1.12948e+08	1.75063e+07
50 	1.82617e+06	3.67171e+07	9.04073e+07	1.7328e+07 
51 	1.82617e+06	3.68638e+07	9.21287e+07	1.74123e+07
52 	1.82617e+06	3.68545e+07	1.03085e+08	1.75714e+07
53 	1.82617e+06	3.59693e+07	9.07423e+07	1.72339e+07
54 	1.82617e+06	3.58818e+07	9.21312e+07	1.748e+07  
55 	1.82617e+06	3.52273e+07	9.21312e+07	1.70132e+07
56 	1.82617e+06	3.50551e+07	9.21312e+07	1.64161e+07
57 	1.82617e+06	3.45653e+07	8.38194e+07	1.58984e+07
58 	1.82617e+06	3.44964e+07	8.38194e+07	1.59752e+07
59 	1.71551e+06	3.42322e+07	8.38194e+07	1.60564e+07
60 	1.71551e+06	3.38139e+07	9.20521e+07	1.62087e+07
61 	1.71551e+06	3.3847e+07 	8.15062e+07	1.57758e+07
62 	1.71551e+06	3.37567e+07	8.52274e+07	1.58832e+07
63 	1.71551e+06	3.36626e+07	8.52274e+07	1.62969e+07
64 	1.71551e+06	3.33518e+07	8.34874e+07	1.59394e+07
65 	1.71551e+06	3.35118e+07	9.05258e+07	1.63465e+07
66 	1.71551e+06	3.29231e+07	8.46195e+07	1.50827e+07
67 	1.71551e+06	3.24402e+07	7.89293e+07	1.44576e+07
68 	1.71551e+06	3.19745e+07	7.39761e+07	1.40952e+07
69 	1.71551e+06	3.18142e+07	7.86879e+07	1.4189e+07 
70 	1.71551e+06	3.19297e+07	7.86879e+07	1.41661e+07
71 	1.71551e+06	3.16938e+07	7.9463e+07 	1.47001e+07
72 	1.71551e+06	3.18603e+07	1.00716e+08	1.4973e+07 
73 	1.71551e+06	3.17774e+07	8.80429e+07	1.49119e+07
74 	1.71551e+06	3.16738e+07	8.01053e+07	1.53751e+07
75 	1.71551e+06	3.14212e+07	8.05046e+07	1.50117e+07
76 	1.71551e+06	3.09615e+07	8.27633e+07	1.43582e+07
77 	1.71551e+06	3.05436e+07	8.10414e+07	1.42122e+07
78 	1.71551e+06	3.06313e+07	8.22921e+07	1.43024e+07
79 	1.71551e+06	3.04811e+07	7.38035e+07	1.45363e+07
80 	1.71551e+06	3.02597e+07	7.30886e+07	1.433e+07  
81 	1.71551e+06	3.02561e+07	8.047e+07  	1.46268e+07
82 	1.71551e+06	3.02959e+07	7.39143e+07	1.47942e+07
83 	1.71551e+06	3.02123e+07	8.02313e+07	1.44305e+07
84 	1.71551e+06	2.99583e+07	7.57893e+07	1.4045e+07 
85 	1.71551e+06	2.96338e+07	7.49688e+07	1.37576e+07
86 	1.71551e+06	2.92084e+07	7.67044e+07	1.35395e+07
87 	1.71551e+06	2.90965e+07	7.53931e+07	1.33403e+07
88 	1.71551e+06	2.90576e+07	7.60296e+07	1.32589e+07
89 	1.47467e+06	2.87549e+07	1.00323e+08	1.32877e+07
90 	1.47467e+06	2.84592e+07	6.98138e+07	1.26416e+07
91 	1.47467e+06	2.85356e+07	6.99526e+07	1.28942e+07
92 	1.47467e+06	2.82819e+07	6.83942e+07	1.28554e+07
93 	1.47467e+06	2.82702e+07	6.63132e+07	1.29408e+07
94 	1.47467e+06	2.80844e+07	6.4684e+07 	1.27837e+07
95 	1.47467e+06	2.78631e+07	6.21035e+07	1.25935e+07
96 	1.47467e+06	2.80057e+07	6.31739e+07	1.26547e+07
97 	1.47467e+06	2.77997e+07	6.52883e+07	1.23704e+07
98 	1.47467e+06	2.77287e+07	7.05899e+07	1.17919e+07
99 	1.47467e+06	2.77326e+07	7.0635e+07 	1.18203e+07
100	1.47467e+06	2.73996e+07	7.61329e+07	1.21851e+07
101	1.47165e+06	2.72462e+07	8.06909e+07	1.24071e+07
102	1.47165e+06	2.71559e+07	7.26776e+07	1.25646e+07
103	1.47165e+06	2.70652e+07	7.10214e+07	1.22967e+07
104	1.47165e+06	2.68876e+07	6.72116e+07	1.19726e+07
105	1.47165e+06	2.64985e+07	6.98033e+07	1.22262e+07
106	1.47165e+06	2.63566e+07	6.32916e+07	1.20782e+07
107	1.22885e+06	2.63287e+07	6.32517e+07	1.21111e+07
108	1.22885e+06	2.61486e+07	6.50455e+07	1.21191e+07
109	1.22885e+06	2.57724e+07	6.43076e+07	1.15281e+07
110	1.22885e+06	2.55756e+07	6.28517e+07	1.17214e+07
111	1.22885e+06	2.56395e+07	6.50862e+07	1.166e+07  
112	1.22885e+06	2.54556e+07	6.51697e+07	1.12369e+07
113	1.22885e+06	2.54307e+07	6.40744e+07	1.12198e+07
114	1.22885e+06	2.54772e+07	6.378e+07  	1.12434e+07
115	1.22885e+06	2.55631e+07	6.378e+07  	1.16224e+07
116	1.22885e+06	2.50869e+07	7.03724e+07	1.1131e+07 
117	1.22885e+06	2.52601e+07	6.38501e+07	1.15445e+07
118	1.22885e+06	2.52111e+07	5.8769e+07 	1.1467e+07 
119	1.22885e+06	2.49267e+07	6.1718e+07 	1.10068e+07
120	1.22885e+06	2.51095e+07	6.22434e+07	1.08676e+07
121	1.22885e+06	2.51374e+07	5.75648e+07	1.11157e+07
122	1.22885e+06	2.51136e+07	6.41272e+07	1.17096e+07
123	1.22885e+06	2.49528e+07	6.33419e+07	1.14998e+07
124	1.22885e+06	2.48398e+07	5.97449e+07	1.13642e+07
125	1.22885e+06	2.45777e+07	6.77626e+07	1.08917e+07
126	1.22885e+06	2.45851e+07	7.57952e+07	1.09481e+07
127	1.22885e+06	2.44979e+07	6.92483e+07	1.08627e+07
128	1.22885e+06	2.43975e+07	6.25367e+07	1.05837e+07
129	1.22885e+06	2.43373e+07	5.86816e+07	1.04055e+07
130	1.22885e+06	2.42743e+07	6.11846e+07	1.04686e+07
131	1.22885e+06	2.43062e+07	5.90917e+07	1.03379e+07
132	1.22885e+06	2.41771e+07	6.33278e+07	1.05294e+07
133	1.22788e+06	2.41226e+07	5.91829e+07	1.05091e+07
134	1.22788e+06	2.41311e+07	6.47046e+07	1.03764e+07
135	1.22788e+06	2.38954e+07	6.37096e+07	1.02878e+07
136	1.22788e+06	2.37585e+07	6.01991e+07	1.02171e+07
137	1.22788e+06	2.34648e+07	6.0922e+07 	1.00743e+07
138	1.22788e+06	2.34066e+07	5.4658e+07 	9.74256e+06
139	1.22788e+06	2.35578e+07	5.83106e+07	9.83619e+06
140	1.22788e+06	2.31441e+07	5.47552e+07	9.4711e+06 
141	1.22788e+06	2.30035e+07	5.57083e+07	9.18053e+06
142	1.22788e+06	2.29158e+07	5.31228e+07	9.00867e+06
143	1.22788e+06	2.28457e+07	5.20863e+07	9.04945e+06
144	1.22788e+06	2.28481e+07	6.27996e+07	9.72998e+06
145	1.22788e+06	2.26101e+07	5.84948e+07	9.23029e+06
146	1.22788e+06	2.25398e+07	5.36659e+07	9.07784e+06
147	1.22788e+06	2.2576e+07 	4.81998e+07	8.54556e+06
148	1.22788e+06	2.24816e+07	5.10313e+07	8.82525e+06
149	1.22788e+06	2.24747e+07	5.12613e+07	8.62496e+06
150	1.22788e+06	2.24964e+07	5.08813e+07	8.69574e+06
151	1.22788e+06	2.22889e+07	5.3039e+07 	8.72046e+06
152	1.22788e+06	2.21351e+07	4.86472e+07	8.57561e+06
153	1.22788e+06	2.21112e+07	4.88478e+07	8.47702e+06
154	1.22788e+06	2.19911e+07	5.22127e+07	8.61423e+06
155	1.22788e+06	2.20773e+07	5.38339e+07	8.78663e+06
156	1.22788e+06	2.20529e+07	5.21738e+07	8.94581e+06
157	1.22788e+06	2.18277e+07	5.50313e+07	8.76434e+06
158	1.22788e+06	2.17783e+07	5.4547e+07 	8.82238e+06
159	1.22788e+06	2.17357e+07	5.01303e+07	8.75669e+06
160	1.22788e+06	2.16203e+07	5.65449e+07	8.54273e+06
161	1.22788e+06	2.13766e+07	4.75138e+07	8.39262e+06
162	1.22788e+06	2.14173e+07	5.10688e+07	8.71332e+06
163	1.22788e+06	2.12693e+07	5.10688e+07	8.35286e+06
164	1.22788e+06	2.11921e+07	4.89218e+07	8.25184e+06
165	1.22788e+06	2.11637e+07	4.96879e+07	8.49825e+06
166	1.22788e+06	2.1012e+07 	5.00704e+07	8.23052e+06
167	1.22788e+06	2.11227e+07	4.92952e+07	7.8892e+06 
168	1.22788e+06	2.10667e+07	4.52889e+07	7.81854e+06
169	1.21353e+06	2.1091e+07 	4.58888e+07	7.68264e+06
170	1.21353e+06	2.08509e+07	4.48347e+07	7.76643e+06
171	1.21353e+06	2.08569e+07	4.87258e+07	7.70758e+06
172	1.21353e+06	2.10047e+07	4.60448e+07	7.79945e+06
173	1.21353e+06	2.0917e+07 	4.57616e+07	7.78561e+06
174	1.21353e+06	2.09212e+07	4.46179e+07	7.92821e+06
175	1.16521e+06	2.08124e+07	4.76454e+07	7.84959e+06
176	1.16521e+06	2.09301e+07	4.83907e+07	8.09181e+06
177	1.16521e+06	2.07833e+07	4.80791e+07	8.09836e+06
178	1.16521e+06	2.07562e+07	5.29351e+07	8.18303e+06
179	1.16521e+06	2.05711e+07	4.71079e+07	7.88186e+06
180	1.16521e+06	2.0486e+07 	4.73618e+07	7.82892e+06
181	1.16521e+06	2.05401e+07	4.66819e+07	7.96355e+06
182	1.16521e+06	2.04441e+07	5.03095e+07	7.74935e+06
183	1.16521e+06	2.03927e+07	4.3816e+07 	7.59356e+06
184	1.16521e+06	2.0362e+07 	4.25597e+07	7.48316e+06
185	1.16521e+06	2.02167e+07	4.20902e+07	7.60472e+06
186	1.16521e+06	2.0233e+07 	4.17692e+07	7.70646e+06
187	1.16521e+06	2.02583e+07	4.02853e+07	7.5184e+06 
188	1.16521e+06	2.02011e+07	4.03599e+07	7.38353e+06
189	1.16521e+06	2.02493e+07	4.35723e+07	7.54556e+06
190	1.16521e+06	2.02394e+07	4.19656e+07	7.43035e+06
191	1.16521e+06	2.00905e+07	4.59611e+07	7.18176e+06
192	1.16521e+06	2.00021e+07	4.56743e+07	7.34643e+06
193	1.00092e+06	1.9928e+07 	4.6312e+07 	7.3342e+06 
194	1.00092e+06	1.98752e+07	4.41928e+07	7.32865e+06
195	1.00092e+06	1.97936e+07	4.42807e+07	7.4054e+06 
196	1.00092e+06	1.98418e+07	4.3076e+07 	7.48652e+06
197	1.00092e+06	1.98193e+07	4.33374e+07	7.50016e+06
198	1.00092e+06	1.99187e+07	4.18975e+07	7.4972e+06 
199	1.00092e+06	1.9945e+07 	4.10986e+07	7.2354e+06 
Result of algorithm run: SUCCESS, 0, 0, 1000921.278749, 0
