/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-77.377	-41.2148	38.8119	19.4123
1  	-77.7185	-41.3159	47.0057	19.9209
2  	-77.7185	-42.6443	37.9033	19.0823
3  	-79.3502	-43.5201	43.5483	19.0606
4  	-80.6308	-44.5608	85.8815	19.2618
5  	-80.6308	-45.4967	13.0216	17.8033
6  	-83.0531	-46.4149	13.4399	17.6727
7  	-83.0531	-46.9253	14.4462	17.8966
8  	-83.0531	-46.8904	15.4329	18.8686
9  	-83.0531	-48.4255	35.3956	18.1194
10 	-83.3015	-49.3528	31.5123	18.3581
11 	-83.3015	-49.8655	14.2528	17.7419
12 	-84.6759	-50.5254	8.96889	17.0557
13 	-85.8722	-51.4787	22.4937	18.0051
14 	-85.8722	-52.1876	42.0746	17.6187
15 	-85.8722	-52.5223	32.7052	16.4126
16 	-85.8722	-53.523 	9.30141	15.6699
17 	-86.3907	-53.9408	3.05543	15.8468
18 	-86.9596	-55.0323	1.85241	15.4717
19 	-86.9596	-56.1756	-4.12746	15.0575
20 	-86.9596	-57.2405	-11.3716	14.3231
21 	-89.627 	-57.4122	-10.3198	14.8645
22 	-89.627 	-58.4988	-11.9522	14.3115
23 	-89.627 	-58.8213	-5.03634	14.5548
24 	-89.627 	-59.4621	-6.11677	14.0308
25 	-89.627 	-60.1671	-10.0437	13.7508
26 	-89.627 	-60.6039	-2.05512	13.8518
27 	-89.627 	-61.5301	5.62524 	13.7333
28 	-89.6846	-62.3658	-8.2983 	13.4401
29 	-89.6846	-62.5431	-3.04164	13.7104
30 	-89.6846	-63.357 	-4.41651	13.0473
31 	-89.6846	-64.1385	-18.7035	12.8976
32 	-89.6846	-65.1141	-16.0118	12.4041
33 	-89.6846	-65.779 	-20.3785	11.2698
34 	-89.6846	-66.2369	-18.6394	10.813 
35 	-89.6846	-66.8579	-20.4295	11.0608
36 	-89.6846	-66.8275	-18.8173	11.55  
37 	-89.6846	-67.4984	-27.4824	11.2014
38 	-89.6846	-67.8624	-24.6685	10.7674
39 	-89.6846	-68.5542	-28.0928	10.533 
40 	-89.6846	-69.3503	-29.7065	10.7852
41 	-89.6846	-69.9412	-25.3487	10.3717
42 	-89.6846	-70.4878	-30.4351	9.87505
43 	-91.3326	-70.6799	-32.9387	9.80999
44 	-91.3326	-70.7017	-33.78  	10.4493
45 	-91.3326	-71.2519	-33.5038	10.1347
46 	-91.3326	-71.5698	-35.9738	9.80193
47 	-91.3326	-71.5978	-29.8978	9.9743 
48 	-91.3326	-72.2933	-29.8978	9.53781
49 	-91.3326	-72.6752	-29.487 	9.70623
50 	-91.3326	-73.3045	-39.2972	9.27821
51 	-91.3326	-73.9128	-25.2408	9.30971
52 	-91.3326	-74.238 	-39.337 	9.1286 
53 	-91.3326	-74.3342	-44.1817	8.87595
54 	-91.3326	-74.8421	-36.2995	8.86505
55 	-92.4211	-75.0632	-35.1156	8.80367
56 	-92.4211	-75.2771	-35.1156	9.00266
57 	-92.4211	-75.5476	-35.1206	9.12612
58 	-92.4211	-75.7183	-36.7775	8.98917
59 	-92.667 	-75.9568	-37.7542	9.22645
60 	-92.667 	-76.3905	-45.3162	8.84358
61 	-92.667 	-76.9107	-47.9301	8.15617
62 	-92.667 	-77.1764	-46.8161	8.53302
63 	-92.667 	-77.3573	-43.9025	8.0538 
64 	-92.667 	-77.8578	-42.0667	7.78077
65 	-92.667 	-78.3143	-46.8067	7.61352
66 	-93.047 	-78.629 	-51.8337	7.30764
67 	-93.047 	-79.0714	-52.9298	7.10996
68 	-93.047 	-79.3973	-54.3191	6.4357 
69 	-93.047 	-79.7144	-55.229 	6.26549
70 	-93.047 	-79.8645	-56.9874	6.55461
71 	-93.047 	-79.9747	-51.9254	6.60783
72 	-93.047 	-80.2939	-55.3783	6.41348
73 	-93.047 	-80.4036	-54.623 	6.54797
74 	-93.047 	-80.5362	-49.5092	6.97064
75 	-93.047 	-80.9864	-57.6253	6.36368
76 	-93.7897	-81.3307	-57.4487	6.22535
77 	-93.7897	-81.5562	-59.8637	6.08711
78 	-93.7897	-81.732 	-56.6907	6.22064
79 	-93.7897	-82.083 	-58.6492	6.00684
80 	-93.7897	-82.3791	-54.9634	5.95973
81 	-93.7897	-82.5803	-55.4574	5.73504
82 	-93.8323	-82.6863	-57.647 	5.76134
83 	-93.8323	-82.8625	-55.8768	5.94775
84 	-93.8323	-83.2203	-62.0897	5.2896 
85 	-93.8323	-83.3868	-60.2515	5.41776
86 	-93.8323	-83.6496	-63.8037	5.28358
87 	-93.8323	-83.8607	-63.9967	5.05005
88 	-93.8323	-84.0521	-67.7886	4.80891
89 	-93.8323	-84.127 	-69.317 	4.84254
90 	-93.8323	-84.312 	-69.317 	4.83265
91 	-93.8323	-84.4574	-67.542 	4.66618
92 	-93.8323	-84.7145	-66.922 	4.73393
93 	-93.8323	-84.9718	-68.9565	4.53291
94 	-93.8323	-84.8048	-67.8637	4.57631
95 	-93.833 	-85.1229	-61.8976	4.46871
96 	-93.833 	-85.2616	-66.0858	4.3614 
97 	-93.833 	-85.4555	-68.8745	4.27642
98 	-93.833 	-85.663 	-66.1352	4.29385
99 	-93.833 	-85.5888	-70.1245	4.53649
100	-93.833 	-85.8226	-68.5006	4.35639
101	-93.8808	-85.7574	-70.3477	4.30166
102	-94.57  	-85.9469	-68.3013	4.19895
103	-94.57  	-85.9962	-67.8993	4.33666
104	-95.2966	-86.138 	-70.3057	4.1785 
105	-95.2966	-86.3348	-71.5879	4.00755
106	-95.2966	-86.4255	-70.0548	4.12029
107	-95.2966	-86.6478	-72.6342	3.97498
108	-95.2966	-86.8848	-72.6342	3.8491 
109	-95.2966	-86.9233	-67.114 	3.84066
110	-95.2966	-87.1095	-72.5838	3.54419
111	-95.2966	-87.1729	-75.2985	3.45782
112	-95.2966	-87.1036	-72.0945	3.58607
