/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	4.0771e+08	6.01319e+09	2.4833e+11	1.56813e+10
1  	4.0771e+08	5.08288e+09	1.07594e+11	9.52067e+09
2  	4.0771e+08	4.84898e+09	7.53772e+10	7.65305e+09
3  	3.98798e+08	4.96905e+09	9.18074e+10	8.54139e+09
4  	2.97818e+08	4.99206e+09	1.31977e+11	9.23166e+09
5  	2.97818e+08	4.97502e+09	1.19188e+11	9.5566e+09 
6  	2.97818e+08	4.50755e+09	7.53451e+10	7.59182e+09
7  	2.53793e+08	4.29052e+09	5.66496e+10	6.70125e+09
8  	2.53793e+08	3.99614e+09	5.81222e+10	6.00233e+09
9  	2.53793e+08	3.95305e+09	5.19974e+10	5.52362e+09
10 	2.48402e+08	4.02451e+09	9.99552e+10	7.33779e+09
11 	2.35306e+08	3.91085e+09	5.47847e+10	6.41829e+09
12 	2.35306e+08	3.82756e+09	7.50659e+10	6.53183e+09
13 	2.35306e+08	3.85625e+09	7.92654e+10	7.11837e+09
14 	2.35306e+08	3.63727e+09	6.80474e+10	6.29627e+09
15 	2.0544e+08 	3.38549e+09	4.97983e+10	5.08287e+09
16 	2.04373e+08	3.27771e+09	4.97983e+10	4.51542e+09
17 	2.04373e+08	3.50648e+09	1.09776e+11	7.15726e+09
18 	1.99937e+08	3.20603e+09	5.66341e+10	5.10414e+09
19 	1.85907e+08	3.06833e+09	8.60623e+10	5.41043e+09
20 	1.85907e+08	2.89677e+09	4.08027e+10	3.76596e+09
21 	1.85907e+08	2.74659e+09	4.08027e+10	3.41334e+09
22 	1.85907e+08	2.7624e+09 	3.19784e+10	3.40889e+09
23 	1.85907e+08	2.62292e+09	2.74582e+10	3.14354e+09
24 	1.85907e+08	2.55433e+09	2.58726e+10	3.00703e+09
25 	1.85907e+08	2.5912e+09 	2.96027e+10	3.32598e+09
26 	1.85907e+08	2.44288e+09	3.36737e+10	2.93817e+09
27 	1.85907e+08	2.36635e+09	2.25365e+10	2.71841e+09
28 	1.85907e+08	2.37216e+09	2.76457e+10	3.11062e+09
29 	1.85907e+08	2.50943e+09	4.05684e+10	4.2011e+09 
30 	1.85907e+08	2.49637e+09	5.10737e+10	4.49527e+09
31 	1.85907e+08	2.30569e+09	3.31861e+10	3.11222e+09
32 	1.85907e+08	2.24944e+09	3.41163e+10	3.28941e+09
33 	1.81656e+08	2.03585e+09	2.75525e+10	2.56393e+09
34 	1.81656e+08	2.10673e+09	5.59499e+10	3.37369e+09
35 	1.81656e+08	2.07383e+09	2.55057e+10	2.84636e+09
36 	1.81656e+08	1.98885e+09	3.22639e+10	2.66672e+09
37 	1.72804e+08	2.12257e+09	4.21765e+10	3.54322e+09
38 	1.72804e+08	1.99762e+09	3.76932e+10	2.87673e+09
39 	1.72804e+08	1.88017e+09	2.33395e+10	2.30053e+09
40 	1.72804e+08	1.85859e+09	2.34428e+10	2.31583e+09
41 	1.72804e+08	1.81198e+09	2.11387e+10	1.98628e+09
42 	1.51119e+08	1.90343e+09	3.22465e+10	2.56538e+09
43 	1.51119e+08	1.8014e+09 	1.92166e+10	2.21227e+09
44 	1.38907e+08	1.82565e+09	3.24057e+10	2.40132e+09
45 	1.38907e+08	1.72316e+09	1.38613e+10	1.85402e+09
46 	1.38907e+08	1.6781e+09 	1.945e+10  	1.97685e+09
47 	1.38907e+08	1.68089e+09	2.28623e+10	2.23889e+09
48 	1.38907e+08	1.61126e+09	2.01448e+10	1.99149e+09
49 	1.38907e+08	1.6115e+09 	2.6115e+10 	2.00809e+09
50 	1.38907e+08	1.4233e+09 	1.28891e+10	1.42389e+09
51 	1.38907e+08	1.4745e+09 	1.87641e+10	1.71139e+09
52 	1.36243e+08	1.51848e+09	2.15299e+10	1.86094e+09
53 	1.3409e+08 	1.46563e+09	1.10641e+10	1.53493e+09
54 	1.3409e+08 	1.44445e+09	1.22225e+10	1.62134e+09
55 	1.3409e+08 	1.48579e+09	1.43117e+10	1.79433e+09
56 	1.3409e+08 	1.45623e+09	2.6298e+10 	2.01765e+09
57 	1.19508e+08	1.43813e+09	1.64624e+10	1.69903e+09
58 	1.19449e+08	1.34548e+09	1.1362e+10 	1.42636e+09
59 	1.15519e+08	1.36576e+09	2.61166e+10	2.08892e+09
60 	1.15519e+08	1.30611e+09	1.25273e+10	1.43744e+09
61 	1.15519e+08	1.33424e+09	1.27195e+10	1.5262e+09 
62 	1.15519e+08	1.30844e+09	1.21238e+10	1.45676e+09
63 	1.15519e+08	1.20707e+09	8.83483e+09	1.11712e+09
64 	1.15519e+08	1.16243e+09	9.64743e+09	1.08767e+09
65 	1.15519e+08	1.08411e+09	7.70465e+09	9.48814e+08
66 	1.15519e+08	1.08658e+09	7.56526e+09	9.67678e+08
67 	1.15519e+08	1.08819e+09	8.42131e+09	9.92641e+08
68 	1.15519e+08	1.10043e+09	1.23165e+10	1.05642e+09
69 	1.15519e+08	1.11511e+09	1.23159e+10	1.15444e+09
70 	1.07683e+08	1.11071e+09	1.07197e+10	1.13438e+09
71 	1.07683e+08	1.12247e+09	1.17007e+10	1.21153e+09
72 	1.07683e+08	1.07688e+09	1.27367e+10	1.04115e+09
73 	1.07683e+08	1.08396e+09	8.28492e+09	1.05008e+09
74 	1.07683e+08	1.07088e+09	9.12177e+09	1.03996e+09
75 	1.06155e+08	1.04034e+09	8.13225e+09	1.02968e+09
76 	1.06155e+08	1.0211e+09 	6.39464e+09	9.3113e+08 
77 	1.06155e+08	9.93126e+08	7.48556e+09	9.39368e+08
78 	1.06155e+08	9.75455e+08	1.20358e+10	1.05292e+09
79 	1.06155e+08	9.45956e+08	1.20358e+10	9.99431e+08
80 	1.06155e+08	9.08121e+08	1.31396e+10	9.47175e+08
81 	1.06155e+08	8.81864e+08	8.70842e+09	7.94361e+08
82 	1.06155e+08	8.65377e+08	7.83342e+09	7.07285e+08
83 	1.06155e+08	8.69648e+08	6.60571e+09	7.73066e+08
84 	1.02971e+08	8.71773e+08	6.21467e+09	7.91601e+08
85 	1.02971e+08	8.42797e+08	5.80655e+09	7.43683e+08
86 	1.02971e+08	8.3304e+08 	5.87182e+09	6.62231e+08
87 	1.02971e+08	8.36691e+08	5.47604e+09	6.86512e+08
88 	1.02971e+08	8.27718e+08	6.70668e+09	6.77649e+08
89 	1.02971e+08	8.26477e+08	6.98754e+09	7.34747e+08
90 	1.02971e+08	8.00061e+08	6.98754e+09	6.52272e+08
91 	1.02971e+08	7.98132e+08	5.87251e+09	6.45378e+08
92 	1.02971e+08	7.95469e+08	6.92077e+09	6.92176e+08
93 	1.02971e+08	7.8715e+08 	6.80941e+09	6.86348e+08
94 	1.02971e+08	7.6831e+08 	5.22937e+09	6.08722e+08
95 	1.00913e+08	7.53485e+08	4.33871e+09	5.59161e+08
96 	9.89868e+07	7.4995e+08 	4.85016e+09	5.85921e+08
97 	9.89868e+07	7.44022e+08	3.96776e+09	5.29654e+08
98 	9.69824e+07	7.33137e+08	8.35176e+09	6.14078e+08
99 	9.69824e+07	7.28417e+08	6.17472e+09	5.90961e+08
100	9.69824e+07	7.13013e+08	4.92692e+09	5.22725e+08
101	9.69824e+07	6.98823e+08	5.95892e+09	5.54164e+08
102	9.69824e+07	6.95216e+08	4.92182e+09	5.27257e+08
103	9.69824e+07	6.72969e+08	3.8333e+09 	4.33227e+08
104	9.69824e+07	6.56633e+08	2.7615e+09 	4.03646e+08
105	9.18155e+07	6.61113e+08	2.79923e+09	4.49655e+08
106	9.18155e+07	6.43111e+08	2.93958e+09	4.22576e+08
107	9.18155e+07	6.44353e+08	3.65506e+09	4.39063e+08
108	9.18155e+07	6.32873e+08	4.8157e+09 	4.48251e+08
109	9.18155e+07	6.28861e+08	3.50085e+09	4.36243e+08
110	9.18155e+07	6.12001e+08	3.34452e+09	3.96493e+08
111	9.18155e+07	6.11535e+08	2.86888e+09	3.75785e+08
112	9.18155e+07	6.01899e+08	2.34589e+09	3.62244e+08
113	9.18155e+07	5.91213e+08	2.79847e+09	3.61322e+08
114	9.18155e+07	5.80739e+08	3.06062e+09	3.71174e+08
115	9.18155e+07	5.71903e+08	4.57793e+09	3.87833e+08
116	9.18155e+07	5.60317e+08	2.92734e+09	3.48081e+08
117	8.60188e+07	5.45416e+08	2.1311e+09 	3.07243e+08
118	7.50357e+07	5.52002e+08	2.20183e+09	3.1577e+08 
119	7.50357e+07	5.48798e+08	1.98141e+09	3.08586e+08
120	7.50357e+07	5.58421e+08	2.16081e+09	3.40741e+08
121	7.50357e+07	5.54118e+08	2.2733e+09 	3.44098e+08
122	7.50357e+07	5.50086e+08	2.17095e+09	3.37913e+08
123	7.50357e+07	5.44048e+08	1.95483e+09	3.24083e+08
124	7.45072e+07	5.44901e+08	1.94394e+09	3.24021e+08
125	6.78438e+07	5.42564e+08	2.23772e+09	3.28515e+08
126	6.78438e+07	5.27794e+08	2.41672e+09	3.12827e+08
127	6.78438e+07	5.2871e+08 	2.13192e+09	3.13698e+08
128	6.78438e+07	5.21403e+08	2.08789e+09	3.13658e+08
129	6.78438e+07	5.12244e+08	2.28413e+09	2.9566e+08 
130	6.78438e+07	5.16772e+08	2.13881e+09	3.23698e+08
131	6.78438e+07	5.10836e+08	2.1541e+09 	3.25953e+08
132	6.22197e+07	4.97903e+08	2.86587e+09	3.11648e+08
133	6.22197e+07	4.79918e+08	2.36426e+09	2.78467e+08
134	6.16272e+07	4.67496e+08	1.73692e+09	2.46018e+08
135	6.16272e+07	4.63742e+08	1.96305e+09	2.50092e+08
136	5.7176e+07 	4.62258e+08	2.16161e+09	2.53099e+08
137	5.7176e+07 	4.52443e+08	1.79466e+09	2.40973e+08
138	5.7176e+07 	4.54767e+08	1.71446e+09	2.39716e+08
139	5.7176e+07 	4.49938e+08	1.85762e+09	2.34079e+08
140	5.7176e+07 	4.44667e+08	1.51556e+09	2.23156e+08
141	5.7176e+07 	4.43354e+08	1.59338e+09	2.18903e+08
142	5.7176e+07 	4.42612e+08	1.54662e+09	2.24166e+08
143	5.7176e+07 	4.44505e+08	1.9503e+09 	2.43481e+08
144	5.7176e+07 	4.33673e+08	1.80576e+09	2.16644e+08
145	5.7176e+07 	4.31869e+08	1.64597e+09	2.20556e+08
