/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max  	std    
0  	1810.63	13806	37505	6627.51
1  	1769.86	13597.6	35747.9	6545.59
2  	1769.86	13404  	34512.2	6634.09
3  	1651.67	13214.9	34529.1	6336.9 
4  	1527.36	13081.2	31109.8	6238.72
5  	1527.36	12869.4	31007.5	6076.75
6  	1494.02	12700.7	31012.9	6067.96
7  	1494.02	12552.1	29139.7	5903.18
8  	1494.02	12363.9	29139.7	5982.3 
9  	1494.02	12131.6	27565.1	5844.34
10 	1494.02	11986.7	27806.1	5854.75
11 	1494.02	11784.2	31067.6	5917.03
12 	1494.02	11574.8	27849.3	5902.11
13 	1494.02	11346.9	26673.7	5712.38
14 	1166.34	11209.1	28115.7	5890.34
15 	1166.34	11086  	27447.8	5934.88
16 	1162.41	10965.1	28727.1	5956.39
17 	1120.18	10813.9	26758.4	5859.15
18 	1120.18	10665.4	27367.7	5887.15
19 	1120.18	10535.6	29839.2	5941.63
20 	1075.15	10360.9	28127.5	5879.36
21 	1043.28	10208.1	27443.8	5771.4 
22 	1020.93	10026.7	26880.2	5727.11
23 	917.172	9871.91	26880.2	5510.62
24 	917.172	9732.33	28318.6	5491.7 
25 	917.172	9574.51	26488.4	5559.96
26 	917.172	9440.55	25304.4	5257.96
27 	917.172	9255.86	23986  	5176.33
28 	917.172	9106.76	23817.8	5043.56
29 	858.035	8995.57	23831.4	4995.93
30 	762.97 	8912.04	23686.1	5131.39
31 	745.419	8793.41	23757.7	5055.53
32 	745.419	8691.55	23689.9	4957.46
33 	745.419	8564.41	23179.4	4878.96
34 	734.173	8418.81	23903.1	4869.89
35 	734.173	8284.5 	23264.8	4861.19
36 	734.173	8161.17	26446.3	5019.66
37 	734.173	8056.12	26124  	5077.71
38 	734.173	7944.19	26226.7	4871.71
39 	734.173	7809.9 	26170.6	4961.6 
40 	734.173	7702.03	24887.6	4949.12
41 	734.173	7621.16	24314.4	4890.83
42 	734.173	7531.07	24754.9	4969.01
43 	671.257	7430.3 	26029.5	4819.72
44 	671.257	7326.35	23817.6	4786.95
45 	646.999	7195.95	23691.7	4660.57
46 	599.17 	7102.54	20328.8	4531.67
47 	599.17 	7025.77	19786.6	4460.91
48 	495.658	6901.4 	20588.8	4422.6 
49 	495.658	6814.26	20989.3	4432.19
50 	495.658	6712.93	20626.9	4391.76
51 	432.316	6591.75	22808.9	4344.91
52 	432.316	6475.54	22673.7	4281.08
53 	423.488	6360.34	22176.8	4221.33
54 	420.407	6259.14	22297.8	4177.58
55 	406.526	6139.08	21083.1	4092.92
56 	406.526	6056.99	20369.7	4146.1 
57 	406.526	5976.6 	19495.7	4133.4 
58 	386.474	5902.67	19512  	4077.97
59 	386.474	5794.89	20184.2	4039.58
60 	386.474	5706.74	19415.2	3936.97
61 	386.474	5594.68	19399.2	3869.21
62 	386.474	5465.5 	19994  	3849.56
63 	368.955	5376.94	18689.7	3784.58
64 	366.584	5307.98	17150.9	3676.33
65 	341.211	5226.19	20610.4	3654.13
66 	341.211	5127.23	17221.8	3651.73
67 	341.211	5050.88	16383.5	3586.97
68 	341.211	4968.69	15988.1	3548.7 
69 	299.372	4905.34	15453  	3419.67
70 	299.372	4774.36	16704.5	3325.7 
71 	299.372	4662.52	16152.3	3337.09
72 	298.407	4587.97	15979.5	3205.15
73 	298.407	4531   	15943.2	3185.97
74 	265.565	4417.15	14127.2	3100.18
75 	265.565	4354.56	14044.6	3056.96
76 	238.727	4295.09	15672.9	3049.74
77 	238.727	4219.76	16994.6	3082.45
78 	238.727	4145.43	15670.4	3074.82
79 	238.727	4049.2 	15651.2	2945.15
80 	238.727	3982.53	15510.9	2848.24
81 	237.149	3914.55	15518.7	2782.14
82 	237.149	3858.65	13958.2	2800.76
83 	237.149	3793.51	14037.4	2753.8 
84 	228.07 	3743.03	13630.4	2768.35
85 	228.07 	3701.21	13262.1	2691.1 
86 	209.109	3654.41	13199  	2696.53
87 	209.109	3603.85	13021.2	2617.38
88 	190.961	3562.71	12742.5	2647.95
89 	186.074	3466   	13054.9	2608.73
90 	186.074	3384.62	12006.9	2531.3 
91 	186.074	3349.98	11436.6	2448.62
92 	186.074	3296.57	12445.7	2415.58
93 	186.074	3217.32	12635.9	2334.01
94 	186.074	3180.07	11223.7	2314.93
95 	186.074	3137.92	10400.7	2282   
96 	186.074	3069.57	11634.5	2249.95
97 	186.074	3029.44	10632.5	2257.93
98 	180.664	2987.55	11537.3	2213.45
99 	180.664	2941.65	11578.2	2152.6 
100	180.664	2900.96	11668.2	2122.84
101	180.664	2834.99	10049  	2051.19
102	180.664	2803.29	9943.45	2033.18
103	180.664	2773.12	10048.2	2050.45
104	180.664	2742.56	10036.8	2000.27
105	180.664	2700.58	10087  	1954.98
106	179.642	2636.43	9270.39	1906.19
107	179.642	2601.98	9270.39	1856.04
108	146.58 	2566.19	10665.6	1826.35
109	146.58 	2519.95	9190.48	1773.33
110	146.58 	2488.79	8695.73	1709   
111	146.58 	2455.38	8559.53	1695.86
112	146.58 	2404.76	11162.6	1709.46
113	146.58 	2367.08	8906.16	1694.3 
114	146.58 	2325.41	8536.53	1701.33
115	146.58 	2293.6 	8361.66	1645.24
116	140.036	2267.08	8961.07	1637.2 
117	140.036	2230.78	8404.18	1613.83
118	140.036	2207.27	8383.65	1603.05
119	140.036	2184.04	8346.69	1566.49
120	140.036	2138.32	8339.95	1536.65
121	133.14 	2108.7 	8311.61	1520.54
122	133.14 	2062.9 	7963.14	1460.64
123	133.14 	2033.33	7798.94	1413.06
124	133.14 	2001.11	7809.94	1408.36
125	133.14 	1964.8 	7273.81	1361.37
126	133.14 	1943.36	7282.99	1328.82
127	133.14 	1914.61	7089.09	1306.68
128	133.14 	1888.41	6542.71	1252.58
129	133.14 	1864.15	6515.88	1249.43
130	122.129	1831.77	6572.3 	1237.26
131	122.129	1806.51	6326.86	1219.53
132	118.52 	1781.86	6303.79	1205.31
133	118.52 	1750.03	6756.49	1180.91
134	118.52 	1721.74	6358.88	1166.85
135	118.52 	1676.48	6358.88	1103.05
136	118.52 	1662.4 	6231   	1099.02
