/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	3.09161e+08	6.46986e+09	2.4659e+11	1.75841e+10
1  	3.09161e+08	5.85101e+09	2.24373e+11	1.4106e+10 
2  	3.09161e+08	6.01478e+09	1.4425e+11 	1.32932e+10
3  	3.09161e+08	5.8145e+09 	2.35135e+11	1.41032e+10
4  	3.09161e+08	5.87189e+09	2.34186e+11	1.43741e+10
5  	3.09161e+08	5.40486e+09	2.7073e+11 	1.4458e+10 
6  	3.09161e+08	5.25026e+09	1.383e+11  	1.09237e+10
7  	3.09161e+08	4.58431e+09	8.54524e+10	7.98267e+09
8  	3.04268e+08	4.33403e+09	9.17358e+10	7.60974e+09
9  	3.04268e+08	4.05194e+09	7.45236e+10	6.79812e+09
10 	2.95234e+08	3.79493e+09	5.91764e+10	5.70812e+09
11 	2.82116e+08	3.7145e+09 	6.92732e+10	5.68593e+09
12 	2.82116e+08	3.5909e+09 	3.65228e+10	4.77432e+09
13 	2.60374e+08	3.74755e+09	5.49323e+10	6.3709e+09 
14 	2.60374e+08	3.35857e+09	4.22852e+10	4.68136e+09
15 	2.60374e+08	3.47397e+09	6.89594e+10	5.62667e+09
16 	2.60374e+08	3.38844e+09	5.90955e+10	5.29845e+09
17 	2.60374e+08	3.28282e+09	6.38761e+10	5.16251e+09
18 	2.60374e+08	3.40261e+09	5.33141e+10	5.42858e+09
19 	2.60374e+08	3.11335e+09	4.679e+10  	4.4749e+09 
20 	2.28491e+08	3.02709e+09	3.66953e+10	4.40011e+09
21 	2.28491e+08	2.913e+09  	4.01666e+10	4.30076e+09
22 	2.28491e+08	2.83449e+09	4.00112e+10	3.88739e+09
23 	2.28491e+08	2.81297e+09	3.78679e+10	3.68552e+09
24 	2.28491e+08	2.68994e+09	3.42089e+10	3.26015e+09
25 	1.77377e+08	2.71373e+09	2.49996e+10	3.33448e+09
26 	1.77377e+08	2.68184e+09	3.93444e+10	3.44701e+09
27 	1.77377e+08	2.64816e+09	3.33966e+10	3.6896e+09 
28 	1.77377e+08	2.62645e+09	3.868e+10  	3.8797e+09 
29 	1.77377e+08	2.55586e+09	3.98839e+10	3.77361e+09
30 	1.48618e+08	2.62709e+09	4.38101e+10	4.07998e+09
31 	1.48618e+08	2.35849e+09	4.41779e+10	3.30673e+09
32 	1.31402e+08	2.11792e+09	2.52711e+10	2.49298e+09
33 	1.31402e+08	2.17583e+09	4.37168e+10	3.03714e+09
34 	1.31402e+08	2.18947e+09	2.27147e+10	2.65482e+09
35 	1.31402e+08	2.23366e+09	4.90572e+10	3.30767e+09
36 	1.31402e+08	2.2867e+09 	4.90572e+10	3.72522e+09
37 	1.31402e+08	2.20117e+09	3.33513e+10	3.10737e+09
38 	1.31402e+08	2.05882e+09	1.77141e+10	2.41437e+09
39 	1.31402e+08	2.17769e+09	1.96557e+10	2.79846e+09
40 	1.31402e+08	2.04718e+09	1.9129e+10 	2.59048e+09
41 	1.31402e+08	1.86029e+09	2.28469e+10	2.35291e+09
42 	1.31402e+08	1.78703e+09	1.60417e+10	1.95267e+09
43 	1.31402e+08	1.78773e+09	1.6932e+10 	2.01161e+09
44 	1.31402e+08	1.75975e+09	2.81637e+10	2.18419e+09
45 	1.31402e+08	1.68945e+09	1.56914e+10	1.9938e+09 
46 	1.31402e+08	1.70753e+09	1.57466e+10	1.91293e+09
47 	1.31402e+08	1.80199e+09	2.40702e+10	2.52251e+09
48 	1.31402e+08	1.77906e+09	2.55843e+10	2.68335e+09
49 	1.31402e+08	1.78128e+09	2.56122e+10	2.68301e+09
50 	1.25626e+08	1.59111e+09	1.48959e+10	1.70966e+09
51 	1.21981e+08	1.6086e+09 	2.22696e+10	2.14707e+09
52 	1.20637e+08	1.54593e+09	1.55019e+10	1.75029e+09
53 	1.20637e+08	1.46292e+09	1.31092e+10	1.53973e+09
54 	1.07967e+08	1.47479e+09	1.56075e+10	1.5777e+09 
55 	1.07967e+08	1.46988e+09	1.05912e+10	1.50682e+09
56 	1.07967e+08	1.42088e+09	1.94107e+10	1.76874e+09
57 	1.07967e+08	1.3097e+09 	1.01231e+10	1.34438e+09
58 	1.07967e+08	1.28444e+09	1.473e+10  	1.36666e+09
59 	1.07967e+08	1.2351e+09 	1.38866e+10	1.18015e+09
60 	1.07967e+08	1.25777e+09	1.30292e+10	1.23849e+09
61 	1.07967e+08	1.27654e+09	1.43783e+10	1.35239e+09
62 	1.07967e+08	1.26057e+09	1.10132e+10	1.26005e+09
63 	1.07967e+08	1.22721e+09	1.06024e+10	1.20929e+09
64 	1.07967e+08	1.25742e+09	1.41352e+10	1.45365e+09
65 	1.07967e+08	1.19766e+09	1.26039e+10	1.33568e+09
66 	1.03651e+08	1.17652e+09	1.10945e+10	1.23139e+09
67 	1.03651e+08	1.18309e+09	1.138e+10  	1.22908e+09
68 	1.03651e+08	1.1335e+09 	1.04245e+10	1.12396e+09
69 	1.03651e+08	1.10166e+09	8.96521e+09	1.07976e+09
70 	1.03651e+08	1.04117e+09	7.18797e+09	8.96803e+08
71 	1.03651e+08	1.03961e+09	8.84636e+09	9.19724e+08
72 	1.03651e+08	1.01638e+09	6.76329e+09	8.82928e+08
73 	1.03651e+08	1.04049e+09	9.38039e+09	1.01673e+09
74 	1.03651e+08	1.00811e+09	7.1666e+09 	9.0521e+08 
75 	1.03651e+08	9.70532e+08	7.85005e+09	8.85917e+08
76 	1.01219e+08	9.41356e+08	6.44819e+09	8.08504e+08
77 	1.01219e+08	9.26773e+08	6.44819e+09	7.84659e+08
78 	9.83654e+07	9.54187e+08	1.06296e+10	1.00231e+09
79 	9.83654e+07	9.38916e+08	6.73516e+09	8.92775e+08
80 	9.83654e+07	9.3945e+08 	7.47733e+09	8.9422e+08 
81 	9.83654e+07	9.68785e+08	7.91554e+09	1.01391e+09
82 	9.83654e+07	9.22253e+08	7.4786e+09 	8.40106e+08
83 	9.83654e+07	9.28865e+08	8.90638e+09	9.24072e+08
84 	9.83654e+07	9.1434e+08 	7.84515e+09	9.23934e+08
85 	9.83654e+07	8.79846e+08	8.89793e+09	8.56707e+08
86 	9.83654e+07	8.38398e+08	4.55931e+09	6.47908e+08
87 	9.83654e+07	8.39452e+08	6.3102e+09 	7.0466e+08 
88 	9.83654e+07	8.26922e+08	6.14681e+09	6.95835e+08
89 	9.83654e+07	8.33441e+08	1.16225e+10	8.61704e+08
90 	9.83654e+07	8.20696e+08	8.93735e+09	7.98421e+08
91 	9.76164e+07	7.86363e+08	6.67259e+09	6.5068e+08 
92 	9.76164e+07	7.91991e+08	9.6332e+09 	7.17241e+08
93 	9.76164e+07	7.49646e+08	5.46174e+09	5.64465e+08
94 	9.76164e+07	7.49936e+08	4.24165e+09	5.70198e+08
95 	9.55509e+07	7.53012e+08	4.53922e+09	5.90904e+08
96 	9.43381e+07	7.40476e+08	3.69252e+09	5.62561e+08
97 	9.29401e+07	7.46264e+08	5.3546e+09 	6.1735e+08 
98 	9.29401e+07	7.32824e+08	4.86831e+09	5.86787e+08
99 	9.29401e+07	7.23368e+08	4.10384e+09	5.44482e+08
100	8.94052e+07	7.11493e+08	6.61495e+09	6.00824e+08
101	8.94052e+07	7.05836e+08	4.78397e+09	5.60392e+08
102	8.94052e+07	6.941e+08  	5.26674e+09	5.62357e+08
103	8.94052e+07	6.81276e+08	7.08427e+09	6.06087e+08
104	8.94052e+07	6.73915e+08	4.69857e+09	5.19074e+08
105	8.94052e+07	6.69677e+08	5.44497e+09	5.389e+08  
106	8.94052e+07	6.47902e+08	3.15169e+09	4.48681e+08
107	8.94052e+07	6.21976e+08	2.53931e+09	3.97273e+08
108	8.94052e+07	6.14771e+08	3.23593e+09	3.90376e+08
109	8.94052e+07	5.97206e+08	3.50211e+09	3.58832e+08
110	8.94052e+07	5.90917e+08	3.27749e+09	3.71162e+08
111	8.94052e+07	5.89852e+08	2.53048e+09	3.82559e+08
112	8.94052e+07	5.95399e+08	3.23472e+09	4.05604e+08
113	8.94052e+07	5.92539e+08	3.4669e+09 	4.16183e+08
114	8.94052e+07	5.82709e+08	3.4669e+09 	4.09227e+08
115	8.94052e+07	5.74842e+08	4.31061e+09	4.3742e+08 
116	8.94052e+07	5.38449e+08	3.04282e+09	3.30617e+08
117	8.94052e+07	5.32694e+08	2.18314e+09	2.96075e+08
118	8.94052e+07	5.2501e+08 	1.76791e+09	2.80284e+08
119	8.94052e+07	5.37428e+08	1.98609e+09	3.02927e+08
120	8.94052e+07	5.31828e+08	2.30256e+09	3.12464e+08
121	8.94052e+07	5.24266e+08	3.33841e+09	3.35769e+08
122	8.94052e+07	5.26888e+08	3.31332e+09	3.53501e+08
123	8.94052e+07	5.13701e+08	2.12573e+09	2.89534e+08
124	8.94052e+07	5.18699e+08	2.25431e+09	3.04071e+08
125	8.94052e+07	5.08507e+08	2.15994e+09	2.90813e+08
126	8.94052e+07	5.00899e+08	2.07049e+09	2.8e+08    
127	8.94052e+07	4.80933e+08	1.67848e+09	2.42819e+08
128	8.94052e+07	4.78637e+08	2.06881e+09	2.67461e+08
129	8.38567e+07	4.77705e+08	2.16233e+09	2.68053e+08
130	8.38567e+07	4.74012e+08	2.66773e+09	2.6244e+08 
131	8.38567e+07	4.80781e+08	2.77759e+09	2.80292e+08
132	8.38567e+07	4.77342e+08	2.93457e+09	2.98387e+08
133	8.38567e+07	4.75802e+08	2.39496e+09	2.97797e+08
134	8.38567e+07	4.75118e+08	2.41845e+09	2.86111e+08
135	8.38567e+07	4.6659e+08 	2.03887e+09	2.76033e+08
136	8.38567e+07	4.66328e+08	1.76256e+09	2.6874e+08 
137	8.38567e+07	4.6151e+08 	1.69297e+09	2.6593e+08 
138	8.38567e+07	4.54005e+08	1.66296e+09	2.56213e+08
139	8.38567e+07	4.46536e+08	2.01952e+09	2.58899e+08
140	8.38567e+07	4.41459e+08	2.42803e+09	2.49604e+08
141	8.38567e+07	4.45609e+08	2.77601e+09	2.67773e+08
