/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std    
0  	1514.2	4429	10054.3	1525.39
1  	1491.06	4379.74	9828.03	1506.15
2  	1330.95	4300.17	9701.17	1416.28
3  	1330.95	4268.44	9659.06	1375.45
4  	1318.05	4197.04	8984.85	1329.43
5  	1318.05	4178.82	8880.02	1319.9 
6  	1318.05	4146.31	8232.39	1296.52
7  	1171.77	4129.4 	8291.42	1355.48
8  	1171.77	4063.09	8682.06	1325.32
9  	1171.77	4026.77	8549.5 	1303.51
10 	1171.77	3945.96	8061.94	1283.69
11 	798.411	3928   	8509.6 	1283.97
12 	798.411	3873.81	8616.44	1289.83
13 	798.411	3846.09	9395.24	1282.07
14 	798.411	3832.62	8613.13	1222.92
15 	787.011	3784.02	8706.52	1222.18
16 	787.011	3781.4 	8405.57	1245.36
17 	787.011	3725.37	8364.72	1235.94
18 	787.011	3697.58	7938.68	1214.1 
19 	787.011	3642.94	7724.24	1210.9 
20 	787.011	3629.65	8412.06	1239.31
21 	777.888	3604.61	7988.94	1233.5 
22 	667.758	3557.29	7560.13	1219.96
23 	662.884	3522.74	7025.61	1120.77
24 	662.884	3506.58	7084.08	1124.54
25 	662.884	3498.39	6862.41	1135.32
26 	662.884	3466.98	6849.17	1121.57
27 	662.884	3481.31	7145.85	1128.55
28 	662.884	3425.73	7871.4 	1147.76
29 	662.884	3370.79	6547.51	1111.71
30 	662.884	3348   	6918.6 	1095.49
31 	662.884	3314.02	6712.28	1080.69
32 	662.884	3305.62	7247.37	1099.11
33 	662.884	3274.57	7527.56	1093.38
34 	662.884	3253.97	7205.9 	1076.6 
35 	662.884	3231.85	6830.2 	1056.96
36 	662.884	3208.25	6945.83	1036.34
37 	662.884	3194.96	6404.67	1024.85
38 	662.884	3160.01	6514.76	995.389
39 	662.884	3136   	6306.64	993.11 
40 	662.884	3108.78	6764.03	997.103
41 	662.884	3070.01	6513.93	942.542
42 	662.884	3011.17	5814.64	923.026
43 	662.884	2984.08	6359.08	934.631
44 	662.884	2948.94	6139.73	913.346
45 	662.884	2974.08	6828.65	946.69 
46 	662.884	2942.5 	6071.3 	924.784
47 	662.884	2900.92	5878.69	926.855
48 	662.884	2898.48	5890.36	965.514
49 	662.884	2852.33	6025.14	956.36 
50 	662.884	2844.68	5767.47	940.665
51 	655.337	2830.73	5684.85	915.835
52 	655.337	2795.76	5852.98	925.43 
53 	655.337	2797.15	6239.41	943.916
54 	635.35 	2780.09	5737.89	908.276
55 	635.35 	2745.83	5964.6 	893.547
56 	635.35 	2724.34	5393.23	873.466
57 	635.35 	2693.76	5302.7 	863.524
58 	635.35 	2682.64	5404.04	840.129
59 	635.35 	2651.86	5547.52	842.798
60 	635.35 	2618.28	5625.76	824.219
61 	635.35 	2614.23	5518.66	847.963
62 	635.35 	2585.05	5128.78	831.841
63 	635.35 	2561.31	5571.44	818.366
64 	635.35 	2562.62	5134.13	819.669
65 	609.618	2554.39	5155.52	824.601
66 	609.618	2524.05	5717.45	824.787
67 	609.618	2502.03	5101.76	770.197
68 	609.618	2485.26	5364.28	778.94 
69 	609.618	2452.59	5364.28	763.214
70 	609.618	2422.97	4913.24	726.845
71 	609.618	2426.38	5236.24	738.272
72 	609.618	2406.36	4855.54	735.854
73 	609.618	2365.91	4883.96	717.894
74 	606.535	2372.34	4900.34	757.836
75 	606.535	2333.37	4732.54	735.597
76 	569.531	2306.64	4657.5 	714.48 
77 	569.531	2305.18	5108.27	749.274
78 	569.531	2279.33	4816.22	719.389
79 	569.531	2269.03	4468.89	721.958
80 	569.531	2259.38	4456.42	723.225
81 	569.531	2245.12	4677.55	721.098
82 	569.531	2225.05	4506.13	697.571
