/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	434.28	777.532	986.71	89.4725
1  	434.28	776.117	992.646	88.899 
2  	434.28	774.809	1010.79	90.3479
3  	430.277	773.214	1005.9 	92.2246
4  	430.277	772.441	1002.54	91.1532
5  	430.277	770.978	988.732	93.6151
6  	430.277	770.216	1012.2 	93.2413
7  	430.277	769.164	1004.78	91.0498
8  	430.277	767.854	992.783	89.404 
9  	430.277	766.492	1004.26	88.2941
10 	430.277	765.456	983.256	86.1914
11 	429.923	764.318	1008.52	86.0835
12 	429.923	763.25 	989.26 	86.5591
13 	397.66 	762.061	962.405	85.7184
14 	397.66 	760.66 	969.996	84.4173
15 	397.66 	759.545	958.407	84.6496
16 	397.66 	758.718	966.04 	86.915 
17 	397.66 	757.478	928.099	84.7646
18 	396.324	756.241	952.53 	83.6342
19 	396.324	755.946	946.987	84.3939
20 	396.324	755.196	940.636	84.4434
21 	395.562	754.426	940.636	81.9415
22 	395.562	753.009	935.579	83.3062
23 	395.562	752.059	913.694	81.7973
24 	395.562	751.077	913.694	82.8056
25 	395.562	750.305	932.812	82.8654
26 	378.338	749.377	944.027	81.4701
27 	378.338	748.426	951.894	80.9856
28 	378.338	747.404	949.51 	79.3093
29 	378.338	746.577	912.992	77.4815
30 	378.338	745.694	904.505	76.5414
31 	378.338	744.811	911.309	75.5565
32 	378.338	743.833	902.932	74.1216
33 	378.338	742.699	902.932	73.5287
34 	367.132	741.595	902.502	75.0857
35 	367.132	740.503	932.012	76.416 
36 	367.132	739.275	927.732	77.861 
37 	367.132	738.816	914.4  	78.4267
38 	367.132	738.073	900.896	78.0201
39 	367.132	737.565	909.636	77.6904
40 	367.132	736.492	941.639	78.5167
41 	367.132	735.461	920.289	77.5558
42 	367.132	734.809	927.194	78.9385
43 	367.132	733.83 	918.306	80.1457
44 	367.132	733.029	891.729	80.1112
45 	362.934	732.293	898.997	80.1429
46 	362.934	731.511	897.568	81.7427
47 	354.822	731.125	903.178	80.442 
48 	354.822	730.102	910.059	79.5756
49 	354.822	729.414	912.102	78.6762
50 	354.822	728.63 	901.912	76.6573
51 	354.822	727.825	893.01 	75.4149
52 	354.822	727.111	887.002	73.9706
53 	354.822	726.064	885.681	72.006 
54 	354.822	725.177	881.112	72.7619
55 	354.822	724.341	877.129	74.7725
56 	354.822	723.56 	918.915	73.454 
57 	354.822	722.665	906.915	74.8667
58 	354.822	721.735	888.772	72.3577
59 	354.822	720.671	879.682	72.4211
60 	354.822	719.796	865.303	73.1883
61 	354.822	719.19 	884.262	72.297 
62 	354.822	718.345	877.667	72.0473
63 	347.86 	717.645	865.998	71.0934
64 	347.86 	716.939	866.983	71.5563
65 	347.86 	716.007	878.303	71.2997
66 	347.86 	715.295	883.929	73.8855
67 	347.86 	714.584	874.785	72.2393
68 	347.86 	713.747	876.828	72.3818
69 	347.86 	712.584	866.693	71.0629
70 	347.86 	711.506	870.55 	69.294 
71 	347.86 	710.809	877.949	69.1744
72 	347.86 	710.142	861.226	68.891 
73 	347.86 	709.442	859.086	69.0362
74 	347.86 	708.808	875.969	68.4617
75 	347.86 	708.302	876.751	68.8924
76 	347.86 	707.712	865.849	70.1118
77 	347.86 	707.05 	872.601	70.4758
78 	347.86 	706.567	849.504	70.3275
79 	347.86 	706.107	856.058	70.762 
80 	347.86 	705.755	846.504	69.3471
81 	347.86 	705.046	860.501	68.8243
82 	347.86 	704.45 	855.752	66.2952
83 	347.86 	704.402	842.704	66.565 
84 	347.86 	703.848	842.477	65.0803
85 	347.86 	703.07 	861.159	65.3849
86 	347.86 	702.619	855.75 	63.3589
87 	347.86 	702.088	842.168	65.0481
88 	347.86 	702.177	842.174	64.9337
89 	347.86 	701.434	849.849	64.0913
90 	347.86 	701.1  	849.66 	65.136 
91 	347.86 	700.4  	847.195	66.1538
92 	347.86 	700.075	844.899	65.2881
93 	347.86 	699.502	856.89 	65.5042
94 	347.86 	698.755	861.141	64.4686
95 	347.86 	698.468	863.029	65.1167
96 	347.86 	698.121	828.189	64.1505
97 	347.86 	697.815	838.731	64.8117
98 	347.86 	697.477	833.199	66.3429
99 	341.593	697.028	836.986	66.1064
100	341.593	696.459	839.881	65.8557
101	341.593	695.954	837.072	65.2846
102	341.593	695.712	831.647	63.8391
103	341.593	695.208	828.338	63.4459
104	341.593	694.789	840.783	63.3253
105	341.593	694.539	841.06 	62.1164
106	341.593	694.095	824.389	62.8884
107	341.593	693.58 	819.289	62.1874
108	339.017	693.061	833.034	62.3124
109	339.017	692.312	834.055	62.0569
110	339.017	692.363	826.919	62.222 
111	339.017	691.946	825.94 	61.6521
112	339.017	691.584	820.984	61.2227
113	339.017	690.859	821.108	60.9021
114	339.017	690.547	803.145	59.9917
115	339.017	689.686	805.333	60.231 
116	339.017	689.486	804.593	60.0279
117	339.017	689.42 	813.397	59.3962
118	327.369	689.042	811.387	59.2934
119	326.788	688.578	812.051	58.19  
120	326.788	688.522	813.362	58.9821
121	326.788	688.043	816.887	57.5863
122	326.788	687.853	807.864	58.2242
123	326.331	687.325	813.69 	58.8367
124	326.331	686.473	807.322	59.872 
125	326.331	686.13 	815.642	58.3894
126	326.331	685.527	821.345	58.6169
127	326.331	684.903	805.819	59.958 
128	326.331	684.57 	816.394	61.2376
129	326.331	684.172	812.366	60.5559
130	326.331	683.727	805.595	59.487 
131	326.331	683.29 	830.739	59.3487
132	326.331	682.934	834.261	60.0801
133	326.331	682.377	834.733	60.6471
134	326.331	682.419	830.406	60.1404
135	326.331	682.17 	809.027	61.4572
136	326.331	681.8  	821.008	61.9423
137	326.331	681.689	809.164	60.7279
138	326.331	681.535	809.164	60.3847
139	326.331	680.992	806.401	59.9767
140	326.331	680.653	814.443	60.6855
141	326.331	680.351	798.193	59.9561
142	326.331	680.176	788.995	58.0439
143	326.331	679.959	789.747	58.6052
144	326.331	679.593	787.004	58.3081
145	326.331	679.249	777.371	57.5264
146	326.331	678.79 	771.796	57.8776
147	326.331	678.597	795.4  	59.1335
148	326.331	678.181	809.765	59.6741
149	326.331	677.656	795.332	60.0941
150	326.331	677.393	793.006	59.4262
151	326.331	677.257	784.157	60.5532
152	326.331	676.872	786.635	59.7971
153	326.331	676.422	789.357	60.191 
