/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	119.34	126.779	127.297	0.638624
1  	119.34	126.75 	127.284	0.674905
2  	118.536	126.724	127.295	0.731387
3  	118.536	126.728	127.286	0.803338
4  	118.536	126.697	127.284	0.859936
5  	118.536	126.655	127.266	0.912606
6  	118.536	126.647	127.304	0.808976
7  	118.536	126.611	127.277	0.848834
8  	118.536	126.631	127.259	0.886391
9  	118.536	126.603	127.256	0.879458
10 	115.355	126.528	127.268	1.05644 
11 	115.355	126.516	127.261	0.984791
12 	115.355	126.494	127.262	1.02495 
13 	115.355	126.49 	127.262	1.01091 
14 	114.601	126.457	127.252	1.12608 
15 	114.601	126.456	127.26 	1.07103 
16 	114.601	126.425	127.278	1.13176 
17 	114.601	126.426	127.256	1.12387 
18 	114.601	126.4  	127.26 	1.08848 
19 	114.601	126.371	127.266	1.12972 
20 	114.601	126.342	127.247	1.13872 
21 	111.083	126.281	127.24 	1.36858 
22 	108.57 	126.272	127.246	1.43293 
23 	108.57 	126.221	127.223	1.53527 
24 	108.57 	126.205	127.251	1.47879 
25 	108.57 	126.147	127.279	1.52591 
26 	107.447	126.098	127.209	1.61604 
27 	107.447	126.09 	127.175	1.63384 
28 	107.447	126.092	127.215	1.5344  
29 	107.447	126.09 	127.197	1.57776 
30 	107.447	126.057	127.162	1.68633 
31 	107.447	126.032	127.178	1.55806 
32 	107.447	125.999	127.171	1.66884 
33 	106.59 	125.93 	127.201	1.80799 
34 	105.167	125.916	127.183	1.7305  
35 	105.167	125.917	127.187	1.71724 
36 	105.167	125.871	127.132	1.77922 
37 	105.167	125.866	127.162	1.83549 
38 	105.167	125.821	127.17 	1.71843 
39 	105.167	125.785	127.154	1.66075 
40 	105.167	125.732	127.178	1.79756 
41 	105.167	125.74 	127.142	1.7181  
42 	105.167	125.685	127.171	1.99378 
43 	105.167	125.619	127.138	1.86265 
44 	105.167	125.573	127.176	1.8429  
45 	105.167	125.57 	127.212	1.67546 
46 	105.167	125.53 	127.16 	1.88989 
47 	105.167	125.553	127.099	1.68065 
48 	105.167	125.499	127.116	1.80009 
49 	105.167	125.501	127.064	1.77917 
50 	105.167	125.509	127.057	1.96003 
51 	105.167	125.424	127.101	2.08507 
52 	105.167	125.453	127.098	1.87535 
53 	105.167	125.425	127.048	1.91013 
54 	105.167	125.456	127.082	1.66967 
55 	105.167	125.386	127.037	1.78606 
56 	105.167	125.32 	127.099	1.86293 
57 	105.167	125.291	127.099	1.79264 
58 	105.167	125.251	127.112	1.77671 
59 	104.71 	125.191	127.072	1.92491 
