/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	450948	1.45941e+06	2.64664e+06	416486
1  	309481	1.44327e+06	2.65761e+06	417213
2  	309481	1.42634e+06	2.61071e+06	406646
3  	309481	1.40861e+06	2.70924e+06	406184
4  	309481	1.39146e+06	2.56774e+06	412966
5  	309481	1.37519e+06	2.67298e+06	428803
6  	309314	1.35919e+06	2.59341e+06	428977
7  	309314	1.34234e+06	2.84596e+06	418406
8  	307577	1.32603e+06	2.82224e+06	423584
9  	307577	1.31045e+06	2.60776e+06	425463
10 	282764	1.29726e+06	2.46624e+06	416285
11 	276804	1.28681e+06	2.36921e+06	422847
12 	174935	1.27194e+06	2.50131e+06	406417
13 	174935	1.25301e+06	2.4769e+06 	399737
14 	174935	1.23847e+06	2.28984e+06	385845
15 	174935	1.22323e+06	2.31345e+06	383226
16 	174935	1.20552e+06	2.40386e+06	370686
17 	174935	1.18878e+06	2.36123e+06	376558
18 	174935	1.17538e+06	2.16442e+06	368897
19 	174935	1.15904e+06	2.2078e+06 	377528
20 	137739	1.1475e+06 	2.17038e+06	369988
21 	137739	1.13065e+06	2.28615e+06	369698
22 	137739	1.11878e+06	2.13486e+06	356098
23 	123038	1.1044e+06 	2.17765e+06	379603
24 	115153	1.0883e+06 	2.20099e+06	371356
25 	115153	1.07674e+06	2.20099e+06	374796
26 	115153	1.06468e+06	2.17949e+06	379119
27 	115153	1.05057e+06	2.28864e+06	373281
28 	111762	1.0395e+06 	2.13003e+06	360508
29 	111762	1.02943e+06	1.98713e+06	358128
30 	104331	1.01844e+06	1.98545e+06	358697
31 	101838	1.00592e+06	2.11924e+06	360287
32 	101838	990529     	2.08407e+06	361256
33 	97580.1	976318     	2.08662e+06	365394
34 	97580.1	964474     	2.13044e+06	360924
35 	97580.1	953153     	2.04639e+06	352678
36 	97580.1	944750     	2.02578e+06	353840
37 	97580.1	932239     	1.99331e+06	354323
38 	96436.1	920961     	1.98598e+06	355542
39 	96436.1	906714     	1.93155e+06	348920
40 	96436.1	896879     	1.81072e+06	334056
41 	96436.1	884372     	1.8271e+06 	330185
42 	96436.1	876228     	1.78588e+06	324129
43 	96436.1	863395     	1.7936e+06 	325050
44 	96436.1	854401     	1.91439e+06	340379
45 	96373.8	843074     	1.81265e+06	331002
46 	96373.8	832211     	1.69289e+06	322471
47 	95780  	822049     	1.70122e+06	317916
48 	95780  	810861     	1.66153e+06	302874
49 	95780  	803164     	1.63322e+06	301185
50 	95780  	793687     	1.61908e+06	301570
